datetime,address,c,h,l,o,type,v
2024-11-08 23:45:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,9.879932370621397e-05,0.00011212399203255065,7.112373565203021e-05,7.521475682872879e-05,15m,96932451.96927899
2024-11-09 00:00:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,6.529383060811392e-05,0.0001450598277732659,3.036435641573685e-05,9.879932370621397e-05,15m,1592907157.8628213
2024-11-09 00:15:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,8.64825693456144e-05,0.0001069414678231741,5.7850212944211475e-05,6.529383060811392e-05,15m,307516103.69370985
2024-11-09 00:30:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,6.654673761701428e-05,9.676277891222899e-05,5.2592498451166634e-05,8.64825693456144e-05,15m,314436245.568475
2024-11-09 00:45:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,5.314160866241201e-05,6.654673761701428e-05,3.832420242389893e-05,6.654673761701428e-05,15m,200089292.30734307
2024-11-09 01:00:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,4.4836499067351e-05,6.385715359673434e-05,4.4836499067351e-05,5.314160866241201e-05,15m,85240503.043607
2024-11-09 01:15:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,3.47019435288623e-05,4.929123695449232e-05,3.47019435288623e-05,4.4836499067351e-05,15m,92582251.429765
2024-11-09 01:30:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,2.9281310325230536e-05,3.47019435288623e-05,2.4522519262309434e-05,3.47019435288623e-05,15m,101162051.026756
2024-11-09 01:45:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,1.988865003975613e-05,4.074365908706259e-05,1.9752893930369005e-05,2.9281310325230536e-05,15m,242998427.019558
2024-11-09 02:00:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,2.0316424115969205e-05,2.0316424115969205e-05,1.6881162050671323e-05,1.988865003975613e-05,15m,77199060.13779598
2024-11-09 02:15:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,7.586175067806184e-05,8.905257100232229e-05,2.0316424115969205e-05,2.0316424115969205e-05,15m,789433257.8828751
2024-11-09 02:30:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,9.30182367406786e-05,0.00020229607881147688,7.534472430882338e-05,7.586175067806184e-05,15m,523085725.6108759
2024-11-09 02:45:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,8.331950374040804e-05,0.00011727915558433255,7.62001949017262e-05,9.30182367406786e-05,15m,184556017.58913192
2024-11-09 03:00:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,9.473935002035748e-05,0.00013206908536440046,7.2939534268654e-05,8.331950374040804e-05,15m,182978498.22152203
2024-11-09 03:15:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,0.0001267783019383955,0.00018511277085813514,8.30461426039347e-05,9.473935002035748e-05,15m,443979201.6032645
2024-11-09 03:30:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,0.00014887585660542632,0.00015328092966257467,9.72888680856996e-05,0.0001267783019383955,15m,332329637.6255443
2024-11-09 03:45:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,0.00013619861610707212,0.0001713966413102191,0.00011802303837425094,0.00014887585660542632,15m,199843899.59155673
2024-11-09 04:00:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,0.00011734793344845976,0.00015507048593437893,0.00011168981987695559,0.00013619861610707212,15m,85295235.468504
2024-11-09 04:15:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,0.00011496892210554978,0.00014401086450932098,0.00011053815648636388,0.00011734793344845976,15m,92406093.40902996
2024-11-09 04:30:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,0.00011941894120813148,0.00012643671695158844,0.00011496892210554978,0.00011496892210554978,15m,24253510.899410002
