datetime,address,c,h,l,o,type,v
2024-11-08 23:59:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,9.879932370621397e-05,0.00011212399203255065,7.112373565203021e-05,7.521475682872879e-05,1m,96932451.96927899
2024-11-09 00:00:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,0.00013223207301857798,0.0001450598277732659,9.879932370621397e-05,9.879932370621397e-05,1m,180751347.54833513
2024-11-09 00:01:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,0.00010916343656337175,0.00013223207301857798,7.877982755169851e-05,0.00013223207301857798,1m,145456910.00884798
2024-11-09 00:02:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,8.774430449767144e-05,0.0001177376252972984,7.809018810528895e-05,0.00010916343656337175,1m,167628733.462317
2024-11-09 00:03:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,6.572502421547301e-05,8.972376452019668e-05,6.0907461758934974e-05,8.774430449767144e-05,1m,107579412.42367099
2024-11-09 00:04:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,7.3864558561989e-05,7.3864558561989e-05,6.572502421547301e-05,6.572502421547301e-05,1m,63277640.328926995
2024-11-09 00:05:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,7.39389602852529e-05,8.155357470081542e-05,6.876989191597969e-05,7.3864558561989e-05,1m,72898865.78398502
2024-11-09 00:06:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,7.528674738613106e-05,8.727002365403969e-05,7.306495210275253e-05,7.39389602852529e-05,1m,84764091.08829
2024-11-09 00:07:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,6.691627758282852e-05,7.528674738613106e-05,6.691627758282852e-05,7.528674738613106e-05,1m,35297955.95888
2024-11-09 00:08:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,6.342329013839713e-05,6.691627758282852e-05,6.0230405296597354e-05,6.691627758282852e-05,1m,45484060.046005994
2024-11-09 00:09:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,4.306776952262234e-05,6.342329013839713e-05,3.036435641573685e-05,6.342329013839713e-05,1m,236911068.01389897
2024-11-09 00:10:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,5.4484382671135795e-05,5.641200519304659e-05,4.0176132817840794e-05,4.306776952262234e-05,1m,152909854.832059
2024-11-09 00:11:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,7.207179093863475e-05,8.449844095254876e-05,5.258823157368224e-05,5.4484382671135795e-05,1m,220025839.673338
2024-11-09 00:12:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,5.707950978899508e-05,7.259970251402871e-05,5.689181445225985e-05,7.207179093863475e-05,1m,34888010.085533
2024-11-09 00:13:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,7.222036909044471e-05,7.222036909044471e-05,5.707950978899508e-05,5.707950978899508e-05,1m,27144729.284902
2024-11-09 00:14:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,6.529383060811392e-05,7.222200042521053e-05,6.507767974881317e-05,7.222036909044471e-05,1m,17888639.323834
2024-11-09 00:15:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,5.9253802001176194e-05,6.529383060811392e-05,5.845465977138154e-05,6.529383060811392e-05,1m,17948674.088111997
2024-11-09 00:16:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,5.805072098458779e-05,5.9253802001176194e-05,5.805072098458779e-05,5.9253802001176194e-05,1m,3107304.4565490005
2024-11-09 00:17:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,6.548775364645265e-05,6.548775364645265e-05,5.7850212944211475e-05,5.805072098458779e-05,1m,33074389.135696996
2024-11-09 00:18:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,7.216080698860924e-05,7.216080698860924e-05,6.548775364645265e-05,6.548775364645265e-05,1m,8958393.863745
2024-11-09 00:19:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,8.585067792474629e-05,9.243191489491201e-05,7.216080698860924e-05,7.216080698860924e-05,1m,49651962.751577005
2024-11-09 00:20:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,8.285570969856023e-05,8.979808530719726e-05,7.939715458123509e-05,8.585067792474629e-05,1m,31797435.929793995
2024-11-09 00:21:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,9.09933828218692e-05,0.0001069414678231741,8.285570969856023e-05,8.285570969856023e-05,1m,41915935.100282
2024-11-09 00:22:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,8.380084055558907e-05,9.225367420653014e-05,8.326088686379868e-05,9.09933828218692e-05,1m,14702100.229156
2024-11-09 00:23:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,7.168414569628373e-05,8.380084055558907e-05,7.168414569628373e-05,8.380084055558907e-05,1m,20052438.103402004
2024-11-09 00:24:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,7.225702964704427e-05,7.257347303185847e-05,7.168414569628373e-05,7.168414569628373e-05,1m,2435483.685273
2024-11-09 00:25:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,7.922959808910707e-05,7.922959808910707e-05,7.213728021471283e-05,7.225702964704427e-05,1m,9762258.813075
2024-11-09 00:26:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,8.038737980550856e-05,8.038737980550856e-05,7.922959808910707e-05,7.922959808910707e-05,1m,1298270.603644
