datetime,address,c,h,l,o,type,v
2024-11-08 23:55:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,9.879932370621397e-05,0.00011212399203255065,7.112373565203021e-05,7.521475682872879e-05,5m,96932451.96927899
2024-11-09 00:00:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,7.3864558561989e-05,0.0001450598277732659,6.0907461758934974e-05,9.879932370621397e-05,5m,664694043.7720975
2024-11-09 00:05:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,4.306776952262234e-05,8.727002365403969e-05,3.036435641573685e-05,7.3864558561989e-05,5m,475356040.89106
2024-11-09 00:10:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,6.529383060811392e-05,8.449844095254876e-05,4.0176132817840794e-05,4.306776952262234e-05,5m,452857073.199666
2024-11-09 00:15:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,8.585067792474629e-05,9.243191489491201e-05,5.7850212944211475e-05,6.529383060811392e-05,5m,112740724.29567999
2024-11-09 00:20:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,7.225702964704427e-05,0.0001069414678231741,7.168414569628373e-05,8.585067792474629e-05,5m,110903393.047907
2024-11-09 00:25:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,8.64825693456144e-05,0.00010380249311690104,7.213728021471283e-05,7.225702964704427e-05,5m,83871986.350123
2024-11-09 00:30:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,6.354846822250559e-05,8.64825693456144e-05,5.2592498451166634e-05,8.64825693456144e-05,5m,97179398.77055101
2024-11-09 00:35:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,8.3817883677569e-05,9.676277891222899e-05,6.354846822250559e-05,6.354846822250559e-05,5m,138447294.198248
2024-11-09 00:40:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,6.654673761701428e-05,8.465404841533739e-05,6.563485069741075e-05,8.3817883677569e-05,5m,78809552.599676
2024-11-09 00:45:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,4.0475550678049975e-05,6.654673761701428e-05,4.034420776232285e-05,6.654673761701428e-05,5m,84919398.847671
2024-11-09 00:50:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,5.596896918954287e-05,5.596896918954287e-05,3.832420242389893e-05,4.0475550678049975e-05,5m,75148573.06843998
2024-11-09 00:55:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,5.314160866241201e-05,5.7248534544656726e-05,5.144966071985724e-05,5.596896918954287e-05,5m,40021320.391232
2024-11-09 01:00:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,6.385715359673434e-05,6.385715359673434e-05,5.314160866241201e-05,5.314160866241201e-05,5m,23052653.55928
2024-11-09 01:05:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,5.383771592251483e-05,6.385715359673434e-05,5.383771592251483e-05,6.385715359673434e-05,5m,32558550.093145005
2024-11-09 01:10:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,4.4836499067351e-05,5.383771592251483e-05,4.4836499067351e-05,5.383771592251483e-05,5m,29629299.391182
2024-11-09 01:15:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,4.79188718936198e-05,4.929123695449232e-05,4.14484901948759e-05,4.4836499067351e-05,5m,36510955.006561995
2024-11-09 01:20:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,3.722806301086258e-05,4.79188718936198e-05,3.722806301086258e-05,4.79188718936198e-05,5m,45279917.803085
2024-11-09 01:25:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,3.47019435288623e-05,3.722806301086258e-05,3.47019435288623e-05,3.722806301086258e-05,5m,10791378.620118
2024-11-09 01:30:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,3.34597154911037e-05,3.47019435288623e-05,3.34597154911037e-05,3.47019435288623e-05,5m,6049296.261456999
2024-11-09 01:35:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,2.7205764779098924e-05,3.34597154911037e-05,2.7205764779098924e-05,3.34597154911037e-05,5m,44572337.040520996
2024-11-09 01:40:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,2.9281310325230536e-05,2.9281310325230536e-05,2.4522519262309434e-05,2.7205764779098924e-05,5m,50540417.72477799
2024-11-09 01:45:00,HQWTSWz97fauqVoxP2D9cP4QEZySLT1hstncWm6Dpump,4.006980495464005e-05,4.074365908706259e-05,2.8586582905516712e-05,2.9281310325230536e-05,5m,104691929.145248
