datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-11 17:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007736186140447341,0.000988494422719016,0.0006666293848663151,0.0007240649467035984,15m,191032314.24124113,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 17:30:00
2024-11-11 17:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005096860341388473,0.0007736186140447341,0.0004587014394357086,0.0007736186140447341,15m,215135718.11114207,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 17:45:00
2024-11-11 18:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00046624655639369763,0.0005865416054312662,0.00043743317091278066,0.0005096860341388473,15m,118254801.47025001,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 18:00:00
2024-11-11 18:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004503564014553476,0.000499981397991364,0.0004064880759779745,0.00046624655639369763,15m,160799664.3072772,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 18:15:00
2024-11-11 18:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004485599321783678,0.0004611078872846274,0.0003248991423866214,0.0004503564014553476,15m,228988483.02803808,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 18:30:00
2024-11-11 18:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004637521474254062,0.000468139128188464,0.00041891160761231745,0.0004485599321783678,15m,43676903.822969,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 18:45:00
2024-11-11 19:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005246660930541842,0.0006809578938894116,0.0004384879974128971,0.0004637521474254062,15m,105477618.30032593,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 19:00:00
2024-11-11 19:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005254568918908124,0.0006726323551731711,0.0005016984056725278,0.0005246660930541842,15m,68362857.7868131,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 19:15:00
2024-11-11 19:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006208009104698459,0.000682277654543547,0.0004466855048798253,0.0005254568918908124,15m,98223175.6290031,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 19:30:00
2024-11-11 19:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006183645003681622,0.0007247355598430182,0.0005586768978858796,0.0006208009104698459,15m,60163702.498966984,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 19:45:00
2024-11-11 20:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006289181431164052,0.0007309280785942771,0.0006183645003681622,0.0006183645003681622,15m,30863938.948404998,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 20:00:00
2024-11-11 20:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005714388821032286,0.0006505424045570329,0.00054656980882246,0.0006289181431164052,15m,35421531.764757,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 20:15:00
2024-11-11 20:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006297369128043007,0.0007228157308831169,0.0005628050610453078,0.0005714388821032286,15m,36174512.42207599,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 20:30:00
2024-11-11 20:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0012953997187249095,0.0013098467261640817,0.0005776853428951109,0.0006297369128043007,15m,97945747.30739196,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 20:45:00
2024-11-11 21:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.001143839942195678,0.001358042263909852,0.0009767118668491087,0.0012953997187249095,15m,94389060.9619591,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 21:00:00
2024-11-11 21:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.001629344060424771,0.0021152063855775266,0.001143839942195678,0.001143839942195678,15m,117974735.3723821,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 21:15:00
2024-11-11 21:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0015554349713065663,0.002011771104953027,0.001363074999413883,0.001629344060424771,15m,99135534.62080503,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 21:30:00
2024-11-11 21:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.001251419776067961,0.0016006925425551348,0.0012490094501215686,0.0015554349713065663,15m,45608203.45115702,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 21:45:00
2024-11-11 22:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.001127195817798215,0.0013440155341607049,0.0010913296531847956,0.001251419776067961,15m,51558394.72603396,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 22:00:00
2024-11-11 22:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0011726928607363844,0.001545552809125461,0.0008800962375797452,0.001127195817798215,15m,231374891.9535062,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 22:15:00
2024-11-11 22:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0010204871413793447,0.0011726928607363844,0.0008869048452511594,0.0011726928607363844,15m,93491578.41524388,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 22:30:00
2024-11-11 22:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0008814709922633945,0.0011065221850764838,0.0008375837902957524,0.0010204871413793447,15m,45034317.685489,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 22:45:00
2024-11-11 23:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0010247211936707057,0.0010464654618540176,0.000878494793385658,0.0008814709922633945,15m,33487479.316099003,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 23:00:00
2024-11-11 23:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0009285182586535231,0.0012045957090951538,0.0009205065244596872,0.0010247211936707057,15m,26486426.624289,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 23:15:00
2024-11-11 23:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0009672169143491568,0.0011120759332533528,0.0009285182586535231,0.0009285182586535231,15m,28592832.223748986,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 23:30:00
2024-11-11 23:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0008886254927950425,0.0009672169143491568,0.0007648290934196523,0.0009672169143491568,15m,47306016.83231501,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-11 23:45:00
2024-11-12 00:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0008345194782916094,0.0010035415698089185,0.0007906403352380404,0.0008886254927950425,15m,37094504.059698,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 00:00:00
2024-11-12 00:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00083021864207683,0.0008858368619025942,0.0008032648171836058,0.0008345194782916094,15m,16920359.149613004,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 00:15:00
2024-11-12 00:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0008376293180290668,0.0009201326779048253,0.0008143557476034772,0.00083021864207683,15m,21232497.942951005,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 00:30:00
2024-11-12 00:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0008293386382293814,0.0008434457338970566,0.0008170918685066254,0.0008376293180290668,15m,6464136.345518,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 00:45:00
2024-11-12 01:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000810949215601984,0.0008354860294679134,0.0007601336403452543,0.0008293386382293814,15m,11753390.939210003,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 01:00:00
2024-11-12 01:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007902768112431519,0.0008135128199678878,0.0007150994069253941,0.000810949215601984,15m,22208333.50992701,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 01:15:00
2024-11-12 01:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007503495799221742,0.0008039757745604107,0.0006057642777351259,0.0007902768112431519,15m,54187012.504203975,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 01:30:00
2024-11-12 01:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006094036622580196,0.0007503495799221742,0.0006064469172137517,0.0007503495799221742,15m,60998110.59824,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 01:45:00
2024-11-12 02:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006656852276949169,0.0007493405269791325,0.000605753483309085,0.0006094036622580196,15m,30408569.07329199,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 02:00:00
2024-11-12 02:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006512996804366797,0.0007088031999727432,0.0006512996804366797,0.0006656852276949169,15m,12831047.354805993,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 02:15:00
2024-11-12 02:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006206732105963127,0.0006732429177753581,0.000610020953394206,0.0006512996804366797,15m,14661186.243092,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 02:30:00
2024-11-12 02:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000746779243976573,0.0007833168919249844,0.0006116773475205979,0.0006206732105963127,15m,42834215.329288974,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 02:45:00
2024-11-12 03:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006018967534705777,0.000746779243976573,0.0005912295130122308,0.000746779243976573,15m,37287045.071057,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 03:00:00
2024-11-12 03:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005345299507569071,0.0006018967534705777,0.000462168084815786,0.0006018967534705777,15m,60503989.75546501,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 03:15:00
2024-11-12 03:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004993986606808164,0.0005345299507569071,0.0004442390015850944,0.0005345299507569071,15m,52505442.84608702,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 03:30:00
2024-11-12 03:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005562271009963031,0.0006163184843272209,0.00047041918294183553,0.0004993986606808164,15m,51568148.13568197,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 03:45:00
2024-11-12 04:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006326901497673592,0.0006530274296029274,0.0005542405407498401,0.0005562271009963031,15m,14239552.541736,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 04:00:00
2024-11-12 04:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006420541388470059,0.000768710673096842,0.0006113512574360927,0.0006326901497673592,15m,38372131.51174304,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 04:15:00
2024-11-12 04:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005247692873749565,0.0006545043263637172,0.0005175723602234129,0.0006420541388470059,15m,64469484.426788,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 04:30:00
2024-11-12 04:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007534178458457504,0.0007817155455391677,0.0005246644599607122,0.0005247692873749565,15m,34730273.53465801,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 04:45:00
2024-11-12 05:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0009034481354064894,0.0010046145737093413,0.0007518289464018744,0.0007534178458457504,15m,38232268.95245101,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 05:00:00
2024-11-12 05:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0008766296926810275,0.000933962734075351,0.0008722700797167401,0.0009034481354064894,15m,9815347.031146001,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 05:15:00
2024-11-12 05:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007175609418255989,0.0008820035554680009,0.0006990688292359637,0.0008766296926810275,15m,27789425.639544014,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 05:30:00
2024-11-12 05:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0008047747985747147,0.0008126205394102105,0.000699542637276899,0.0007175609418255989,15m,15908534.282035004,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 05:45:00
