datetime,address,c,h,l,o,type,v
2024-10-22 22:18:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.0945061982674026e-05,1.0945061982674026e-05,1.0871857130148207e-05,1.0877589337567504e-05,1m,30208105.067163605
2024-10-22 22:19:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.104175992123645e-05,1.104175992123645e-05,1.0945061982674026e-05,1.0945061982674026e-05,1m,34499072.238068044
2024-10-22 22:20:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.1166330041990222e-05,1.1166330041990222e-05,1.104175992123645e-05,1.104175992123645e-05,1m,27503024.813510645
2024-10-22 22:21:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.1261868617997221e-05,1.1261868617997221e-05,1.1166330041990222e-05,1.1166330041990222e-05,1m,26959220.679098632
2024-10-22 22:22:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.1335468848716828e-05,1.1335468848716828e-05,1.1261868617997221e-05,1.1261868617997221e-05,1m,21304732.13328769
2024-10-22 22:23:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.1401332410968774e-05,1.1401332410968774e-05,1.1335468848716828e-05,1.1335468848716828e-05,1m,16243974.654007906
2024-10-22 22:24:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.1531401463046187e-05,1.1531401463046187e-05,1.1401332410968774e-05,1.1401332410968774e-05,1m,30547864.39659747
2024-10-22 22:25:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.1683795623910564e-05,1.1683795623910564e-05,1.1531401463046187e-05,1.1531401463046187e-05,1m,39683295.05724897
2024-10-22 22:26:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.1799776209717698e-05,1.1799776209717698e-05,1.1683795623910564e-05,1.1683795623910564e-05,1m,34331247.133846484
2024-10-22 22:27:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.1893014862570443e-05,1.1893014862570443e-05,1.1754429380570207e-05,1.1799776209717698e-05,1m,24952131.93876254
2024-10-22 22:28:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.2053023339356523e-05,1.2053023339356523e-05,1.1893014862570443e-05,1.1893014862570443e-05,1m,38590040.765567146
2024-10-22 22:29:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.2116460839044983e-05,1.2116460839044983e-05,1.2053023339356523e-05,1.2053023339356523e-05,1m,12520405.840260245
2024-10-22 22:30:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.212386052437912e-05,1.212386052437912e-05,1.2116460839044983e-05,1.2116460839044983e-05,1m,152697.165288861
2024-10-22 22:31:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.2190756212323924e-05,1.2190756212323924e-05,1.212386052437912e-05,1.212386052437912e-05,1m,22126205.09968055
2024-10-22 22:32:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.2233050500160299e-05,1.2233050500160299e-05,1.2134741805439523e-05,1.2190756212323924e-05,1m,19527385.420209296
