datetime,address,c,h,l,o,type,v
2024-10-22 22:15:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.2116460839044983e-05,1.2116460839044983e-05,1.0871857130148207e-05,1.0877589337567504e-05,15m,337343114.7174194
2024-10-22 22:30:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.3449127201761475e-05,1.3449127201761475e-05,1.2116460839044983e-05,1.2116460839044983e-05,15m,297494612.05172503
2024-10-22 22:45:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.5215815807098592e-05,1.5215815807098592e-05,1.3449127201761475e-05,1.3449127201761475e-05,15m,334470496.52674437
2024-10-22 23:00:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.6420005716380947e-05,1.6420005716380947e-05,1.5215815807098592e-05,1.5215815807098592e-05,15m,209430369.13678047
2024-10-22 23:15:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.818383149090828e-05,1.818383149090828e-05,1.6420005716380947e-05,1.6420005716380947e-05,15m,261774015.91351742
2024-10-22 23:30:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,2.025683495602205e-05,2.025683495602205e-05,1.818383149090828e-05,1.818383149090828e-05,15m,256288590.71241894
2024-10-22 23:45:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,2.304384790289817e-05,2.304384790289817e-05,2.025683495602205e-05,2.025683495602205e-05,15m,285254275.5623046
2024-10-23 00:00:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,2.6419136834516197e-05,2.6419136834516197e-05,2.304384790289817e-05,2.304384790289817e-05,15m,284283770.0673556
2024-10-23 00:15:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,3.066522766794331e-05,3.066522766794331e-05,2.6419136834516197e-05,2.6419136834516197e-05,15m,290737211.0043688
2024-10-23 00:30:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,3.550170080549576e-05,3.550170080549576e-05,3.066522766794331e-05,3.066522766794331e-05,15m,264082833.4263381
2024-10-23 00:45:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,4.05273393167287e-05,4.05273393167287e-05,3.550170080549576e-05,3.550170080549576e-05,15m,216168016.6020435
2024-10-23 01:00:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,4.5455995646619856e-05,4.5455995646619856e-05,4.05273393167287e-05,4.05273393167287e-05,15m,176208168.67544696
2024-10-23 01:15:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,5.013575283830123e-05,5.0353380649165925e-05,4.5455995646619856e-05,4.5455995646619856e-05,15m,144352021.39924404
2024-10-23 01:30:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,5.595380556377495e-05,5.595380556377495e-05,5.013575283830123e-05,5.013575283830123e-05,15m,146347492.2043252
2024-10-23 01:45:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,6.0793022601385545e-05,6.0793022601385545e-05,5.595380556377495e-05,5.595380556377495e-05,15m,112367130.14102143
2024-10-23 02:00:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,6.520738629952605e-05,6.520738629952605e-05,6.0793022601385545e-05,6.0793022601385545e-05,15m,91963993.10467213
