datetime,address,c,h,l,o,type,v
2024-10-28 11:45:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00026075427101414947,0.00032137317566883187,8.415995415343263e-05,0.00018805460710319007,15m,716807624.754378
2024-10-28 12:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00036221231058868123,0.0008628096973358159,0.00022907422129952036,0.00026075427101414947,15m,544920746.129986
2024-10-28 12:15:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00029700022816407396,0.0003958986642068978,0.0002704381348402035,0.00036221231058868123,15m,106795581.66696197
2024-10-28 12:30:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.0004092859332211984,0.0004225443697575364,0.0002801865625400515,0.00029700022816407396,15m,90744909.45490198
2024-10-28 12:45:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.0003151275531752376,0.0004092859332211984,0.00030396636958078944,0.0004092859332211984,15m,42203973.662988
2024-10-28 13:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00030813600100006264,0.000429153622764912,0.00030813600100006264,0.0003151275531752376,15m,68564461.972439
2024-10-28 13:15:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00025825196063642005,0.00036340940100137976,0.0002362864918312705,0.00030813600100006264,15m,81140839.161141
2024-10-28 13:30:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,5.312242034228546e-05,0.0004920549311744741,3.158881422398045e-05,0.00025825196063642005,15m,1289819686.4387672
2024-10-28 13:45:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,5.111740225737967e-05,0.00010669320806836423,4.090862403300149e-05,5.312242034228546e-05,15m,530955853.94705296
2024-10-28 14:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,5.1082895281398234e-05,7.40459355443647e-05,4.585173589606085e-05,5.111740225737967e-05,15m,208281162.71547195
