Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
J1pUsUG9NYE8hz637QG1pGLicWiYVFrTEoTWKk83z8P3,J1pUsUG9NYE8hz637QG1pGLicWiYVFrTEoTWKk83z8P3,369,,373,,369,,364,7180,371,,371,,0,0,0,5,0,0,1.1087420361985275e-06,1.1087420361985275e-06,1.1087420361985275e-06,1.1087420361985275e-06,1.1087420361985275e-06,1.1087420361985275e-06,1.1087420361985275e-06,1.1087420361985275e-06,214,2024-11-11T19:56:35,1731354995,1,0.0011270444455572833,101550.73648885076,101550.73648885076,101550.73648885076,101550.73648885076,101550.73648885076,101550.73648885076,101550.73648885076,101550.73648885076,283,,283,,283,,281,13950,283,,283,,0,0,0,2,0,0,652,,656,,652,,645,9114.285714285714,654,,654,,0,0,0,7,0,0,242,,242,,242,,241,7933.333333333333,242,,242,,0,0,0,3,0,0,1481229125.8149688,,403598.0977970272,1481663646.560356,,404210.76880375657,1481229125.8149688,,403598.0977970272,1439179002.8326159,3322.5322086134925,403550.9543478193,1481277306.322219,,403665.13706571143,1481277306.322219,,403665.13706571143,1224295787.4689908,,223248.97897654612,1224730308.2143779,,223861.64998327554,1224295787.4689908,,223248.97897654612,1197471947.001262,4364.207682870417,223218.50450947348,1224343967.9762409,,223316.01824523037,1224343967.9762409,,223316.01824523037,0,0,0,0,0,0,26823840.467729002,30.474467072616147,0,0,0,0,0,0,0,0,0,0,42050122.982353,47.14344920783476,0,0,0,0,256933338.34597802,,180349.11882048106,256933338.34597802,,180349.11882048106,256933338.34597802,,180349.11882048106,241707055.83135402,1487.43314790861,180332.4498383458,256933338.34597802,,180349.11882048106,256933338.34597802,,180349.11882048106,0,0,0,0,0,0,15226282.514624001,16.668982135218616,0,0,0,0,2024-11-11 19:24:41,0.0011270444455572833,87001.15864798558,1000000000.0,1127044.4455572832,1000000000.0,1127044.4455572832
3DyALYW5YSdJDU98FaEvYQqTpiM4QsnTPstH7Dbkpump,3DyALYW5YSdJDU98FaEvYQqTpiM4QsnTPstH7Dbkpump,2061,,2081,,2061,,1610,256.98447893569846,2073,,2073,,0,0,0,451,0,0,0.0001665109656507002,0.0001665109656507002,0.0001665109656507002,0.0001665109656507002,0.0004336934203622591,0.0001665109656507002,0.0001665109656507002,0.0001665109656507002,605,2024-11-11T19:56:31,1731354991,2,0.0008936483534647686,436.69039151417036,436.69039151417036,436.69039151417036,436.69039151417036,106.05531730647758,436.69039151417036,436.69039151417036,436.69039151417036,1720,,1744,,1720,,1349,263.61185983827494,1735,,1735,,0,0,0,371,0,0,3781,,3825,,3781,,2959,259.9756690997567,3808,,3808,,0,0,0,822,0,0,1538,,1538,,1538,,1414,284.2391304347826,1538,,1538,,0,0,0,368,0,0,6000257808.352352,,2488993.0131296143,6040062819.017783,,2515432.782040354,6000257808.352352,,2488993.0131296143,2384521088.783072,-34.051584124545315,1941715.16422942,6026021516.591846,,2506441.36803634,6026021516.591846,,2506441.36803634,3462666611.29452,,1272180.6683552924,3479237310.712272,,1283240.4178014712,3462666611.29452,,1272180.6683552924,1194304949.6450381,-47.349447407933305,974332.3264480846,3474715197.126975,,1280343.2198257446,3474715197.126975,,1280343.2198257446,0,0,0,0,0,0,2268361661.6494813,297848.3419072083,0,0,0,0,0,0,0,0,0,0,3615736719.5692806,547277.8489001946,0,0,0,0,2537591197.0578327,,1216812.3447743221,2560825508.305511,,1232192.3642388824,2537591197.0578327,,1216812.3447743221,1190216139.1380339,-11.664081048405448,967382.8377813356,2551306319.464872,,1226098.1482105954,2551306319.464872,,1226098.1482105954,0,0,0,0,0,0,1347375057.919799,249429.50699298634,0,0,0,0,2024-11-11 19:23:24,0.0008936483534647686,101574.98710644686,1000000000.0,893648.3534647685,1000000000.0,893648.3534647685
7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,7ccMyWAJVJ4JN5TfjJR3EYBXAH3MyjP3re2sGHbVpump,6902,7655.056179775281,7018,,6991,,4086,45.09943181818182,7006,,7006,,89,0,0,2816,0,0,1.4999162747351636e-05,8.89715900231398e-05,1.4999162747351636e-05,1.4999162747351636e-05,0.0008770061001609651,1.4999162747351636e-05,1.4999162747351636e-05,1.4999162747351636e-05,1636,2024-11-11T19:56:35,1731354995,4,0.0008012377938035684,5241.883459095348,800.5546530023594,5241.883459095348,5241.883459095348,-8.639427518633013,5241.883459095348,5241.883459095348,5241.883459095348,5523,15680.000000000002,5581,,5558,,3091,27.09703947368421,5570,,5570,,35,0,0,2432,0,0,12425,9920.161290322581,12599,,12549,,7177,36.75685975609756,12576,,12576,,124,0,0,5248,0,0,3273,3940.7407407407404,3285,,3285,,2422,42.55444379046498,3285,,3285,,81,0,0,1699,0,0,10093148038.314049,741.9354702174255,5944641.771180989,11314580242.70953,,5998037.088564231,11291951081.462658,,5977910.953578316,3644839382.039156,-43.47604036459481,3905282.7604059554,11303789700.605993,,5988532.13409109,11303789700.605993,,5988532.13409109,5111799947.318904,416.4982320718154,2995130.643544338,6113508185.192777,,3031715.8178317514,6101503227.969852,,3021017.3815006996,1813310551.1818051,-45.02603060342114,1948784.711370072,6107757314.658833,,3026637.410584018,6107757314.658833,,3026637.410584018,989703280.6509482,25886.737956360103,0,0,0,0,3298489396.1370945,1046345.9321742665,0,0,0,0,1198803043.1486092,33269.18239732498,0,0,0,0,6448308656.274887,2039359.0107750332,0,0,0,0,4981348090.995144,2282.2829980741208,2949511.127636651,5201072057.516754,,2966321.2707324796,5190447853.4928055,,2956893.5720776166,1831528830.8573506,-41.852891242489,1956498.0490358833,5196032385.947161,,2961894.723507073,5196032385.947161,,2961894.723507073,209099762.497661,7382.444440964877,0,0,0,0,3149819260.1377926,993013.0786007666,0,0,0,0,2024-11-11 19:01:27,0.0008012377938035684,130143.98539810756,1000000000.0,801237.7938035685,1000000000.0,801237.7938035685
B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,652,7144.444444444444,665,,661,,184,-60.68376068376068,661,,661,,9,0,0,468,0,0,0.00011694946692669048,0.00011694946692669048,0.00011694946692669048,0.00011694946692669048,0.0005453432864065002,0.00011694946692669048,0.00011694946692669048,0.00011694946692669048,631,2024-11-11T19:56:27,1731354987,2,0.00039870958420210213,240.92467001327367,240.92467001327367,240.92467001327367,240.92467001327367,-26.888329949128032,240.92467001327367,240.92467001327367,240.92467001327367,372,,372,,372,,121,-51.79282868525896,372,,372,,0,0,0,251,0,0,1024,11277.777777777777,1037,,1033,,305,-57.57997218358831,1033,,1033,,9,0,0,719,0,0,374,,374,,374,,169,-41.724137931034484,374,,374,,0,0,0,290,0,0,1142956674.9165196,44.11255515275749,529620.5059162424,1937299447.9659784,,548838.3794299067,1936056674.9165194,,548308.7083425283,209520500.2814073,-77.5538482464202,73558.83692128459,1936056674.9165194,,548308.7083425283,1936056674.9165194,,548308.7083425283,628203581.2525616,-20.791377978494317,275835.0690820387,1422546354.3020203,,295052.94259570306,1421303581.2525613,,294523.27150832466,98128878.87122536,-81.48772645999026,33642.51506445865,1421303581.2525613,,294523.27150832466,1421303581.2525613,,294523.27150832466,793100000,18688.20242628596,0,0,0,0,530074702.3813355,242192.55401757985,0,0,0,0,793100000,18688.20242628596,0,0,0,0,933436174.6351116,456061.6689949576,0,0,0,0,514753093.663958,,253785.43683420366,514753093.663958,,253785.43683420366,514753093.663958,,253785.43683420366,111391621.41018192,-72.3841692693695,39916.32185682593,514753093.663958,,253785.43683420366,514753093.663958,,253785.43683420366,0,0,0,0,0,0,403361472.2537761,213869.11497737773,0,0,0,0,2024-11-11 19:00:10,0.00039870958420210213,79543.40870189795,1000000000.0,398709.58420210215,1000000000.0,398709.58420210215
4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,4TYh7zSaRuWcWLztkGUFHzBjqdyEEWA34zUogbAUpump,127,-54.804270462633454,408,,408,,98,237.93103448275863,408,,408,,281,0,0,29,0,0,1.3192835726163146e-05,0.00016367218634026097,1.3192835726163146e-05,1.3192835726163146e-05,0.0001854301181902667,1.3192835726163146e-05,1.3192835726163146e-05,1.3192835726163146e-05,178,2024-11-11T19:56:21,1731354981,2,0.00043524371399884326,3199.091438967114,165.9240544963501,3199.091438967114,3199.091438967114,134.72115438779318,3199.091438967114,3199.091438967114,3199.091438967114,82,-53.40909090909091,258,,258,,37,-17.77777777777778,258,,258,,176,0,0,45,0,0,209,-54.26695842450766,666,,666,,135,82.43243243243244,666,,666,,457,0,0,74,0,0,117,-46.330275229357795,295,,295,,77,42.592592592592595,295,,295,,218,0,0,54,0,0,215135490.8252368,-88.74748714477428,60218.90661880518,2127023916.0433161,,142998.97077153102,2127023916.0433161,,142998.97077153102,143832258.96211606,101.71912998028918,48020.77492201527,2127023916.0433161,,142998.97077153102,2127023916.0433161,,142998.97077153102,135931180.7556917,-90.17610226505435,38212.3042190763,1519609883.6818857,,92549.11357616799,1519609883.6818857,,92549.11357616799,101471451.77402304,194.46387064739008,32300.44192156326,1519609883.6818857,,92549.11357616799,1519609883.6818857,,92549.11357616799,1383678702.9261942,54336.80935709169,0,0,0,0,34459728.981669016,5911.862297513075,0,0,0,0,1911888425.2180793,82780.06415272583,0,0,0,0,71303231.86312102,12198.13169678993,0,0,0,0,79204310.06954508,-85.00513967711913,22006.602399728876,607414032.3614304,,50449.85719536302,607414032.3614304,,50449.85719536302,42360807.18809301,14.974972180016474,15720.33300045201,607414032.3614304,,50449.85719536302,607414032.3614304,,50449.85719536302,528209722.2918851,28443.254795634137,0,0,0,0,36843502.881452,6286.2693992768545,0,0,0,0,2024-11-11 18:31:32,0.00043524371399884326,99332.76927668724,1000000000.0,435243.7139988433,1000000000.0,435243.7139988433
5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0,-100,49,,46,1433.3333333333335,0,,49,,49,,46,0,3,0,0,0,3.024207282004582e-06,0.00066899601716414,3.024207282004582e-06,3.024207282004582e-06,0.00066899601716414,3.024207282004582e-06,3.024207282004582e-06,3.024207282004582e-06,50,2024-11-11T18:54:56,1731351296,1,0.00066899601716414,22021.367842243242,0,22021.367842243242,22021.367842243242,0,22021.367842243242,22021.367842243242,22021.367842243242,0,-100,16,,16,,0,,16,,16,,16,0,0,0,0,0,0,-100,65,,62,1966.6666666666667,0,,65,,65,,62,0,3,0,0,0,,-100,48,,48,1500,,,48,,48,,48,0,3,,0,0,0,-100,0,1404729111.5268686,,54409.08545615627,668654788.0663587,-9.159338024072285,51329.424561024665,0,,0,1404729111.5268686,,54409.08545615627,1404729111.5268686,,54409.08545615627,,,,1182311706.8725116,,40476.08000096294,446237383.41200167,-39.37604271887877,37396.41910583134,,,,1182311706.8725116,,40476.08000096294,1182311706.8725116,,40476.08000096294,446237383.41200167,37396.41910583134,0,0,736074323.46051,3079.6608951315984,,,0,0,0,0,668654788.0663587,51329.424561024665,0,0,736074323.46051,3079.6608951315984,0,0,0,0,0,0,,,,222417404.654357,,13933.005455193328,222417404.654357,,13933.005455193328,,,,222417404.654357,,13933.005455193328,222417404.654357,,13933.005455193328,222417404.654357,13933.005455193328,0,0,0,0,,,0,0,0,0,2024-11-11 17:54:13,0.00066899601716414,54340.45951732696,1000000000.0,668996.01716414,1000000000.0,668996.01716414
BrtG74wXRvvYxH82vpCfxz66KGFqTWEZSSgBdrxhpump,BrtG74wXRvvYxH82vpCfxz66KGFqTWEZSSgBdrxhpump,1969,-66.87415881561239,17898,,7913,-19.908906882591094,1209,59.078947368421055,17749,12056.849315068494,17895,,5944,0,9880,760,146,0,6.7941528550423625e-06,0.0010966045430339912,6.7941528550423625e-06,0.0021257468939766496,0.001089640448663644,3.023532188561648e-05,6.7941528550423625e-06,6.7941528550423625e-06,2833,2024-11-11T19:56:32,1731354992,4,0.00046320083846967936,6717.639348898506,-57.76044870394801,6717.639348898506,-78.20997223224605,-57.49048789095911,1431.9858019769679,6717.639348898506,6717.639348898506,1742,-60.60606060606061,13419,,6164,-14.64968152866242,1145,91.79229480737018,13346,20121.21212121212,13412,,4422,0,7222,597,66,0,3711,-64.2002701138337,31317,,14077,-17.687989708805986,2354,73.47089167280765,31095,14567.45283018868,31307,,10366,0,17102,1357,212,0,1662,-62.94314381270903,7918,,5183,4.707070707070707,1115,37.31527093596059,7901,8305.31914893617,7918,,4485,0,4950,812,94,0,1295456754.1969676,-60.589396952667954,913104.3905024107,15156373327.827091,,17797790.541309077,4582533464.596741,-48.09875870177003,5196704.271855097,959056623.6835244,185.09401058191185,520348.35538778256,13391251778.69599,659.6411433719627,17766821.000586644,15154090968.692165,,17796729.68346087,622839461.2789465,-61.53916459073066,439730.3806984057,8010180955.981395,,8916656.552254964,2242251662.421176,-52.25779633005872,2486455.153044351,456298750.719085,173.98631192647088,244394.24934510677,6929249989.674747,541.832257765318,8898888.621443436,8008854497.837125,,8916037.867199672,1619412201.1422498,2178037.962292942,0,0,4696581829.198027,6178946.443622065,166540710.55985487,195354.07003558383,1079604508.1623778,16589.941119859595,0,0,3287076710.399805,4414913.0712997,0,0,8829333075.609932,12367873.597188221,336400130.51343036,392773.9737969103,1762839189.9961748,29349.37823784433,0,0,672617292.9180212,-59.6671099502219,473374.00980400504,7146192371.845696,,8881133.989054114,2340281802.1755652,-43.372304243875774,2710249.1188107464,502757872.96443933,195.98468727954483,275954.1060426758,6462001789.021242,845.7953410206393,8867932.37914321,7145236470.855041,,8880691.816261195,1667664509.257555,2236875.1090067574,0,0,4132751246.411905,6188927.1535661565,169859419.95357552,197419.90376132648,683234681.8337971,12759.437117984733,0,0,2024-11-11 17:39:06,0.00046320083846967936,128200.7926864865,961788533.226962,445501.25502125185,961788533.226962,445501.25502125185
3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,1512,68.93854748603351,2759,,2407,605.8651026392962,953,70.48300536672629,2756,,2756,,895,0,341,559,0,0,6.88185726896244e-06,0.0006817057703361219,6.88185726896244e-06,0.0005419099787353497,0.0014185168898357661,6.88185726896244e-06,6.88185726896244e-06,6.88185726896244e-06,1213,2024-11-11T19:56:36,1731354996,2,0.0016947567899390412,24526.444921816223,148.6053167928187,24526.444921816223,212.7376974851209,19.4738534368285,24526.444921816223,24526.444921816223,24526.444921816223,1057,48.2468443197756,1979,,1770,785,729,122.25609756097562,1976,,1976,,713,0,200,328,0,0,2569,59.763681592039795,4738,,4177,672.0887245841035,1682,89.62795941375423,4732,,4732,,1608,0,541,887,0,0,1146,81.61648177496038,1720,,1541,427.7397260273973,875,86.17021276595744,1720,,1720,,631,0,292,470,0,0,484264097.3930844,24.769194445585672,644094.9309343502,2154896116.119333,,1083637.0486307787,872392031.9725451,-31.821034981587875,953949.4146762502,253808625.32490888,10.133477433690746,380727.54158841795,2154660244.393996,,1083263.9465029421,2154660244.393996,,1083263.9465029421,248623626.79053015,28.043920020364975,330243.73769373435,1474256393.34002,,572180.5814030607,442794210.4082348,-57.023419884896796,485015.2597620153,126256632.4585217,3.178666067387862,189975.05051977103,1474198671.5425289,,572088.7870378256,1474198671.5425289,,572088.7870378256,194170583.61770505,154771.5220682808,0,0,1030315137.2731589,85268.49454070585,122366994.33200774,140268.68717396326,0,0,0,0,388127934.57946193,309854.4837418997,0,0,1279561858.612771,124870.62890699095,230455472.0681749,263367.3893459328,0,0,0,0,235640470.60255423,21.490868705984795,313851.1932406159,680639722.7793128,,511456.46722771786,429597821.56431043,72.35846443851929,468934.1549142349,127551992.86638719,18.007021227302747,190752.4910686469,680461572.8514669,,511175.1594651166,680461572.8514669,,511175.1594651166,193957350.9617569,155082.96167361893,0,0,249246721.339612,39602.13436628509,108088477.73616716,123098.70217196953,0,0,0,0,2024-11-11 17:37:56,0.0016947567899390412,154220.42243475543,982409754.745262,1664945.6023568811,982409754.745262,1664945.6023568811
BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,540,4.247104247104247,2871,,1058,-41.41749723145072,358,96.7032967032967,2868,,2868,,518,0,1806,182,0,0,9.530112333058994e-06,8.268795584925663e-05,9.530112333058994e-06,0.00018796010195340593,9.8618879324937e-05,9.530112333058994e-06,9.530112333058994e-06,9.530112333058994e-06,644,2024-11-11T19:56:35,1731354995,2,0.0005263509271289231,5423.029621624344,536.5508999744551,5423.029621624344,180.03332710438835,433.7222758277976,5423.029621624344,5423.029621624344,5423.029621624344,456,2.013422818791946,2272,,903,-33.749082905355834,336,180,2269,,2269,,447,0,1363,120,0,0,996,3.2124352331606216,5143,,1961,-38.11928053013569,694,129.80132450331126,5137,,5137,,965,0,3169,302,0,0,457,-0.8676789587852495,1710,,782,-38.08392715756136,350,103.48837209302326,1710,,1710,,461,0,1263,172,0,0,1302317478.154585,-21.762018164840892,278545.6507348793,10763603307.949461,,1296599.622957027,2966876618.8778954,-61.86049431978912,440377.9810622282,771975681.2808394,45.561916075911455,220885.52364123205,10749902621.327394,,1289277.9526448243,10749902621.327394,,1289277.9526448243,702285156.3528597,-13.8198597895485,150725.3644082855,5841503943.487949,,674034.714541608,1517188862.2854304,-64.79019040994672,229729.06420212873,425461257.1237555,53.693831460570216,120459.25231343995,5828181156.668685,,666902.9319024709,5828181156.668685,,666902.9319024709,814903705.9325764,79003.6997938427,0,0,4308994794.206538,436118.0243822311,276823899.2291025,30266.112094845736,0,0,0,0,1664559140.7233114,161832.33032734803,0,0,7779011725.412302,846831.4492571438,530341796.8737436,57660.12709364794,0,0,0,0,600032321.8017253,-29.379334582905418,127820.2863265938,4922099364.461512,,622564.9084154189,1449687756.592465,-58.222458698818905,210648.91686009945,346514424.157084,36.68243046208799,100426.2713277921,4921721464.65871,,622375.0207423534,4921721464.65871,,622375.0207423534,849655434.7907351,82828.63053350532,0,0,3470016931.205764,410713.42487491266,253517897.6446411,27394.014998802206,0,0,0,0,2024-11-11 17:19:46,0.0005263509271289231,100762.15053446915,999998162.142267,526349.9597708014,999998162.142267,526349.9597708014
Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0,,330,,0,-100,0,,330,,330,,0,0,330,0,0,0,0.0007335216718928312,0.0014738447620653201,0.0007335216718928312,0.0014803165109529971,0.0014731367269221359,0.0007335216718928312,0.0007335216718928312,0.0007335216718928312,1402,2024-11-11T19:12:43,1731352363,1,0.0014731367269221359,100.83070253681117,-0.04804000810723522,100.83070253681117,-0.48501681753445014,0,100.83070253681117,100.83070253681117,100.83070253681117,1,-50,203,,3,-98.5,0,-100,203,,203,,2,0,200,1,0,0,1,-50,533,,3,-99.43396226415095,0,-100,533,,533,,2,0,530,1,0,0,2,-33.33333333333333,325,,6,-98.15384615384616,,-100,325,,325,,3,0,325,2,0,0,15585.917430078167,-46.04854325879184,22.960187388950644,156195913.56883895,,149597.20843959303,44474.6970320931,-99.97151822784764,65.53747410409977,0,-100,0,156195913.56883895,,149597.20843959303,156195913.56883895,,149597.20843959303,7.826020009815693e-08,0,3.660005631900276e-11,93115633.87561095,,90298.80453331464,8.943607099354267e-08,-99.9999999999999,5.842792916155304e-11,,,,93115633.87561095,,90298.80453331464,93115633.87561095,,90298.80453331464,7.826020009815693e-08,3.660005631900276e-11,0,0,93115633.87561095,90298.80453331464,1.0244548320770264e-08,2.3234747459355276e-12,0,0,0,0,28888.779602078164,42.577286715162046,0,0,156151438.87180695,149531.670965489,15585.917430010304,22.960187388919735,0,0,0,0,15585.917429999907,-46.04854325891659,22.960187388914044,63080279.693228,,59298.4039062784,44474.69703200366,-99.9294453413664,65.53747410404134,,,,63080279.693228,,59298.4039062784,63080279.693228,,59298.4039062784,28888.779601999904,42.577286715125446,0,0,63035804.996195994,59232.86643217437,15585.91743000006,22.96018738891741,0,0,0,0,2024-11-11 16:06:13,0.0014731367269221359,196965.96899561308,1000000000.0,1473136.7269221358,1000000000.0,1473136.7269221358
