datetime,address,c,h,l,o,type,v
2024-10-27 15:55:00,HLs2qtmwFkM3Reob1XC8bjnuQnHek1rAVgNUW76dMG7L,0.0002933501569784762,0.0005377651568082487,0.00018467414436923994,0.0004372386605941995,5m,1724319840.1676643
2024-10-27 16:00:00,HLs2qtmwFkM3Reob1XC8bjnuQnHek1rAVgNUW76dMG7L,0.0002591362239683609,0.0003116049991657878,0.00021808703066518705,0.0002933501569784762,5m,401783934.07418907
2024-10-27 16:05:00,HLs2qtmwFkM3Reob1XC8bjnuQnHek1rAVgNUW76dMG7L,0.00019366730630512383,0.00029450773539189777,0.00016217954562765702,0.0002591362239683609,5m,433329154.26504976
2024-10-27 16:10:00,HLs2qtmwFkM3Reob1XC8bjnuQnHek1rAVgNUW76dMG7L,0.00026205187854364583,0.00031151180557572315,0.00019366730630512383,0.00019366730630512383,5m,173723546.46645585
2024-10-27 16:15:00,HLs2qtmwFkM3Reob1XC8bjnuQnHek1rAVgNUW76dMG7L,0.0002904964988379666,0.00037827649851820554,0.0002606834274367926,0.00026205187854364583,5m,187591492.84918103
2024-10-27 16:20:00,HLs2qtmwFkM3Reob1XC8bjnuQnHek1rAVgNUW76dMG7L,0.00022856052503129385,0.0004491769873070379,0.00021901954901330626,0.0002904964988379666,5m,95368999.9006464
2024-10-27 16:25:00,HLs2qtmwFkM3Reob1XC8bjnuQnHek1rAVgNUW76dMG7L,0.0002920827237707661,0.00030742638237086085,0.00022856052503129385,0.00022856052503129385,5m,43311853.55148044
2024-10-27 16:30:00,HLs2qtmwFkM3Reob1XC8bjnuQnHek1rAVgNUW76dMG7L,0.00045139770205726055,0.0005066664364671476,0.0002920827237707661,0.0002920827237707661,5m,103418220.8850207
2024-10-27 16:35:00,HLs2qtmwFkM3Reob1XC8bjnuQnHek1rAVgNUW76dMG7L,0.00037416550654654487,0.0004864384759127469,0.00036720212238772535,0.00045139770205726055,5m,59043794.10654237
2024-10-27 16:40:00,HLs2qtmwFkM3Reob1XC8bjnuQnHek1rAVgNUW76dMG7L,0.00035049834804801774,0.0004032279472699855,0.00034592267058980555,0.00037416550654654487,5m,53620767.10806299
