datetime,address,c,h,l,o,type,v
2024-10-24 21:40:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.00047410366823542844,0.0006153685552846727,9.688053359897464e-05,0.00022014131103935582,5m,1406386243.422767
2024-10-24 21:45:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.0006004989049805494,0.0006092989618485592,0.00021880421931056473,0.00047410366823542844,5m,796568146.3235574
2024-10-24 21:50:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.00040775347674460084,0.000937594563816611,0.00038640664168038716,0.0006004989049805494,5m,398714055.5908461
2024-10-24 21:55:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.00027445317845988036,0.0006045272037279376,0.00024282331494565707,0.00040775347674460084,5m,482567789.11866605
2024-10-24 22:00:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.0006998774094722516,0.0006998774094722516,0.00027445317845988036,0.00027445317845988036,5m,232529243.71416909
2024-10-24 22:05:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.0006844352085898077,0.0008850436327409014,0.0005622718395283054,0.0006998774094722516,5m,177423656.12895802
2024-10-24 22:10:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.0005476506847288886,0.0008953149417786723,0.0004967282369037133,0.0006844352085898077,5m,204100124.02087414
2024-10-24 22:15:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.000692497019160243,0.0006958345702906771,0.00045124556074634293,0.0005476506847288886,5m,125491394.32117099
2024-10-24 22:20:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.0009442133398729963,0.0011612512983922966,0.0005332028263497656,0.000692497019160243,5m,126328123.57010496
2024-10-24 22:25:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.000812579018763838,0.0011537525514458444,0.0007684907997736515,0.0009442133398729963,5m,180182347.05406198
2024-10-24 22:30:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.0007056268063640094,0.001041667284447863,0.0006488209750751071,0.000812579018763838,5m,150400859.49382415
2024-10-24 22:35:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.0005097038621952798,0.0007524167438144455,0.0003993580483566437,0.0007056268063640094,5m,308564220.94928
2024-10-24 22:40:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.0003245382488129181,0.0005595533083107442,0.0001334371614150311,0.0005097038621952798,5m,391059843.5052021
2024-10-24 22:45:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.00041512978529367994,0.0004257894908501448,0.00029570843935267116,0.0003245382488129181,5m,128763338.80000205
2024-10-24 22:50:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.00042358976888785165,0.0006137317933326687,0.00040411278901316425,0.00041512978529367994,5m,69646533.07819802
2024-10-24 22:55:00,HR8mf9eCB31bQMNAaysPuwiqS1K5b1SqvPWdkGMCpump,0.00033830203660077895,0.0005143429963268524,0.0003303327106717053,0.00042358976888785165,5m,36060442.843036
