datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 07:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.002901301719620263,0.003750309714283397,9.953224425696721e-05,0.00010043335737437965,15m,6763471042.934077,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 07:45:00
2024-11-17 08:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0036628035372685466,0.005896893231714678,0.0016123744561308247,0.002901301719620263,15m,2426917248.455246,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 08:00:00
2024-11-17 08:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0032327263698593883,0.0054859845114313514,0.002128663008412985,0.0036628035372685466,15m,1157814274.117118,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 08:15:00
2024-11-17 08:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.004760606995174291,0.0064139465430731865,0.002593143295111961,0.0032327263698593883,15m,696853857.4247555,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 08:30:00
2024-11-17 08:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.004284313228817861,0.011940838529840025,0.003302018439140968,0.004760606995174291,15m,523632384.88573253,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 08:45:00
2024-11-17 09:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.002864772149283574,0.004704015644695401,0.0027986342093432493,0.004284313228817861,15m,401881208.21059424,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 09:00:00
2024-11-17 09:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0023819249153321778,0.003259748781500801,0.0021636633849341663,0.002864772149283574,15m,349943344.7980286,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 09:15:00
2024-11-17 09:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0018386636382633837,0.003617087752760137,0.0015070970386852332,0.0023819249153321778,15m,490154762.89972067,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 09:30:00
2024-11-17 09:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0013157682793425952,0.0022112539714995243,0.001139345942478756,0.0018386636382633837,15m,458920636.92140514,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 09:45:00
2024-11-17 10:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0018223096124517961,0.005039879814123627,0.0012699732221734803,0.0013157682793425952,15m,506023340.0549336,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 10:00:00
