datetime,address,c,h,l,o,type,v
2024-10-24 19:13:00,Eoo3LNvzyMm5K1jfwY7PkSdxBSBgXYJJ7DERTdFBpump,0.00019763179910526151,0.0002640693000373487,0.00017095290383338705,0.0002144172168344992,1m,758556.8223580001
2024-10-24 19:14:00,Eoo3LNvzyMm5K1jfwY7PkSdxBSBgXYJJ7DERTdFBpump,0.0001951773029160208,0.00030283937701175667,4.599845088847008e-05,0.00019763179910526151,1m,490607407.93516195
2024-10-24 19:15:00,Eoo3LNvzyMm5K1jfwY7PkSdxBSBgXYJJ7DERTdFBpump,0.00018781324218185408,0.000259689593527632,0.0001627011457065395,0.0001951773029160208,1m,202014210.59334907
2024-10-24 19:16:00,Eoo3LNvzyMm5K1jfwY7PkSdxBSBgXYJJ7DERTdFBpump,0.0004289860695185315,0.0007370419785902653,0.00017192817823623533,0.00018781324218185408,1m,488338137.3241405
2024-10-24 19:17:00,Eoo3LNvzyMm5K1jfwY7PkSdxBSBgXYJJ7DERTdFBpump,0.0003744290800194138,0.0005108056169584655,0.000312820816295766,0.0004289860695185315,1m,179949278.798161
2024-10-24 19:18:00,Eoo3LNvzyMm5K1jfwY7PkSdxBSBgXYJJ7DERTdFBpump,0.00013651137483035566,0.0003752116653661213,0.0001335458077011155,0.0003744290800194138,1m,127356185.10700098
2024-10-24 19:19:00,Eoo3LNvzyMm5K1jfwY7PkSdxBSBgXYJJ7DERTdFBpump,0.0002367408436235513,0.00026676009464478723,0.0001359254831893898,0.00013651137483035566,1m,76014686.63087101
2024-10-24 19:20:00,Eoo3LNvzyMm5K1jfwY7PkSdxBSBgXYJJ7DERTdFBpump,0.00030233619649519436,0.00040696278916765936,0.0002366942869268931,0.0002367408436235513,1m,56059427.802762
2024-10-24 19:21:00,Eoo3LNvzyMm5K1jfwY7PkSdxBSBgXYJJ7DERTdFBpump,0.0002770780078426662,0.00030233619649519436,0.0002588246903945038,0.00030233619649519436,1m,16139232.629983999
2024-10-24 19:22:00,Eoo3LNvzyMm5K1jfwY7PkSdxBSBgXYJJ7DERTdFBpump,0.00019503489866023232,0.00029063463622720266,0.00018907638054349558,0.0002770780078426662,1m,72793236.77905902
2024-10-24 19:23:00,Eoo3LNvzyMm5K1jfwY7PkSdxBSBgXYJJ7DERTdFBpump,0.00016229782308702602,0.00019503489866023232,0.000143816225016124,0.00019503489866023232,1m,79723988.60688399
2024-10-24 19:24:00,Eoo3LNvzyMm5K1jfwY7PkSdxBSBgXYJJ7DERTdFBpump,0.00015585690489336443,0.00018612898569237218,0.00015585690489336443,0.00016229782308702602,1m,24770875.011859
2024-10-24 19:25:00,Eoo3LNvzyMm5K1jfwY7PkSdxBSBgXYJJ7DERTdFBpump,6.972052310651637e-05,0.00015585690489336443,6.972052310651637e-05,0.00015585690489336443,1m,81604977.87650101
