Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
7USZqGvjF1bswsfREHEvuSUj8zkXraM4rpTTDdzCpump,7USZqGvjF1bswsfREHEvuSUj8zkXraM4rpTTDdzCpump,3905,244.66019417475727,5013,,5007,,1372,-45.83497828661666,5009,,5010,,1133,0,0,2533,0,0,5.124855654350185e-05,6.950844717454553e-05,5.124855654350185e-05,5.124855654350185e-05,0.000289752220915683,5.124855654350185e-05,5.124855654350185e-05,5.124855654350185e-05,1173,2024-11-06T02:50:08,1730861408,3,0.0003178363335090347,520.1859231669137,357.2628887981093,520.1859231669137,520.1859231669137,9.69245809560993,520.1859231669137,520.1859231669137,520.1859231669137,3160,389.1640866873065,3794,,3784,,1026,-51.921274601686974,3787,,3791,,646,0,0,2134,0,0,7065,297.13322091062395,8807,,8791,,2398,-48.617955860295694,8796,,8801,,1779,0,0,4667,0,0,2564,267.8622668579627,2741,,2741,,1209,-36.16684266103485,2741,,2741,,697,0,0,1894,0,0,7734506420.67894,83.39691882164878,1721352.369044165,11924603504.524872,,2144759.8278872008,11917840506.148926,,2142583.625605955,1861152462.2641401,-68.31193087558341,553372.2846557689,11919677172.216671,,2143196.085175418,11923296800.925846,,2144352.133080388,3866061450.892517,51.37440365253349,862827.2338243761,6407214059.918608,,1088833.5741616632,6406063745.36968,,1088470.216172694,930467847.4017552,-68.3039285037506,277389.5642792764,6406254047.595281,,1088533.1883839373,6406285784.704749,,1088543.7039285188,2553973034.8115644,229363.10825175032,0,0,0,0,2935593603.49076,585437.6695450995,0,0,0,0,4217358977.661261,430313.17482700263,0,0,0,0,5873353958.414803,1167980.0843883953,0,0,0,0,3868444969.7864227,132.56448609629587,858525.1352197888,5517389444.606263,,1055926.2537255378,5511776760.779246,,1054113.4094332608,930684614.8623848,-68.31992734524978,275982.7203764924,5513423124.621389,,1054662.8967914805,5517011016.221098,,1055808.4291518691,1663385942.8496966,200950.0665752523,0,0,0,0,2937760354.924043,582542.4148432958,0,0,0,0,2024-11-06 01:47:55,0.0003178363335090347,65318.1876787836,999999998.999999,317836.33319119806,999999998.999999,317836.33319119806
8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,119,33.70786516853933,209,,208,,55,-14.0625,209,,209,,89,0,0,64,0,0,0.0010231039392955073,0.0010953104316362712,0.0010231039392955073,0.0010231039392955073,0.0011814522450750867,0.0010231039392955073,0.0010231039392955073,0.0010231039392955073,28,2024-11-06T02:50:07,1730861407,1,0.0012946355591170711,26.53998380736723,18.198048856617806,26.53998380736723,26.53998380736723,9.580015994196291,26.53998380736723,26.53998380736723,26.53998380736723,2,-71.42857142857143,9,,9,,0,-100,9,,9,,7,0,0,2,0,0,121,26.041666666666668,218,,217,,55,-16.666666666666664,218,,218,,96,0,0,66,0,0,14,-58.82352941176471,36,,36,,11,-15.384615384615385,36,,36,,34,0,0,13,0,0,7055007.581035641,-92.41560770007253,8448.46110954572,100130162.7884745,,65276.90693089872,100075084.89300591,,65205.27066020713,3279352.966255942,-13.144784127791231,4114.344025527134,100130162.7884745,,65276.90693089872,100130162.7884745,,65276.90693089872,7051551.594489719,-92.41317824483713,8444.373266624389,100051367.37959053,,65194.197569459335,99996289.48412193,,65122.561298767745,3279352.966255942,-13.065209723821411,4114.344025527134,100051367.37959053,,65194.197569459335,100051367.37959053,,65194.197569459335,92944737.88963215,56678.188032143385,0,0,0,0,3772198.6282338025,4330.029241097255,0,0,0,0,93020077.3119702,56756.80955066143,0,0,0,0,3775654.6147797243,4334.117084018587,0,0,0,0,3455.9865459219955,-95.41277801359446,4.08784292133207,78795.40888397298,,82.70936143937962,78795.40888397298,,82.70936143937962,6.366462912410498e-12,-99.99999999999982,1.7763568394002505e-15,78795.40888397298,,82.70936143937962,78795.40888397298,,82.70936143937962,75339.42233805098,78.62151851804755,0,0,0,0,3455.9865459219936,4.087842921332074,0,0,0,0,2024-11-06 01:17:01,0.0012946355591170711,276556.73324473144,206900000.0,267860.097181322,206900000.0,267860.097181322
FLKfw994crsYZ3GW6QE97wGfCyyezyWZbZQQGonYpump,FLKfw994crsYZ3GW6QE97wGfCyyezyWZbZQQGonYpump,889,-72.65456782528453,4134,,4134,,289,-51.83333333333333,4134,,4134,,3251,0,0,600,0,0,1.918367165669455e-05,0.00022581929202898575,1.918367165669455e-05,1.918367165669455e-05,0.00020529502180457183,1.918367165669455e-05,1.918367165669455e-05,1.918367165669455e-05,844,2024-11-06T02:50:07,1730861407,2,0.00020175065985009828,951.6790709337079,-10.65835959480294,951.6790709337079,951.6790709337079,-1.7264724313907427,951.6790709337079,951.6790709337079,951.6790709337079,734,-70.11400651465797,3193,,3191,,221,-56.92007797270955,3192,,3192,,2456,0,0,513,0,0,1623,-71.56124058174173,7327,,7325,,510,-54.17789757412399,7326,,7326,,5707,0,0,1113,0,0,769,-60.4830421377184,2240,,2240,,343,-38.08664259927797,2240,,2240,,1946,0,0,554,0,0,2064743635.3746452,-76.50226649705662,512585.37885988236,10859364543.535355,,1561458.5829033055,10855024779.53456,,1560598.9237040859,599148366.1452187,-59.119111618022735,124079.56836032597,10858799662.676147,,1561349.6579603315,10858799662.676147,,1561349.6579603315,1024380163.5122855,-78.78442281282774,255101.77071582098,5854492168.636896,,793448.2137333887,5854492168.636896,,793448.2137333887,308409767.19276375,-56.924229161127315,64376.2814286522,5854492168.636896,,793448.2137333887,5854492168.636896,,793448.2137333887,4828434100.447967,538065.1451483335,0,0,0,0,715970396.3195171,190725.48928716852,0,0,0,0,8786990605.353537,1047332.8049930342,0,0,0,0,1465595269.229421,385852.22984895046,0,0,0,0,1040363471.8623596,-73.71861509181169,257483.6081440614,5004872374.898459,,768010.3691699168,5000532610.897663,,767150.7099706971,290738598.952455,-61.215454628144606,59703.28693167378,5004307494.039251,,767901.4442269427,5004307494.039251,,767901.4442269427,3958556504.90557,509267.6598447007,0,0,0,0,749624872.9099038,195126.74056178195,0,0,0,0,2024-11-06 00:57:02,0.00020175065985009828,54421.39719645231,1000000000.0,201750.65985009828,1000000000.0,201750.65985009828
HuTDUNoTPyRnLKYP9gwtt2MPRigaNdCLyJp7ZAgSzcvS,HuTDUNoTPyRnLKYP9gwtt2MPRigaNdCLyJp7ZAgSzcvS,1567,49.096098953377734,2637,,2612,10348,352,-71.02880658436213,2637,,2637,,1051,0,25,1215,0,0,0.054862537111098696,0.04621940211782797,0.054862537111098696,0.05454589636476277,0.022473442292042154,0.054862537111098696,0.054862537111098696,0.054862537111098696,155,2024-11-06T02:49:08,1730861348,1,0.016162295184986387,-70.54037958132135,-65.03136249191725,-70.54037958132135,-70.36936550294296,-28.082689892551727,-70.54037958132135,-70.54037958132135,-70.54037958132135,1467,17.172523961661344,2721,,2714,38671.42857142857,314,-72.76669557675629,2721,,2721,,1252,0,7,1153,0,0,3034,31.74120712114633,5358,,5326,16543.75,666,-71.875,5358,,5358,,2303,0,32,2368,0,0,19,11.76470588235294,44,,24,-4,14,-17.647058823529413,44,,44,,17,0,25,17,0,0,7497763.7708769515,197.71898665192177,220810.01192103812,89511755.20090485,,386249.4426091353,10009752.729882851,-87.40943319819982,358928.5503258088,2521181.932924957,-49.339084234521266,47183.659093902446,89511755.20090485,,386249.4426091353,89511755.20090485,,386249.4426091353,3507470.8154159547,176.48834146262976,103277.84602861552,84268537.24295485,,200216.97107833772,4768130.904451856,-94.00238171846601,172983.20939811345,1180833.4978419584,-49.24720372519248,22137.89401258741,84268537.24295485,,200216.97107833772,84268537.24295485,,200216.97107833772,1268578.1964119545,70182.62076784014,0,0,79500406.33850297,27233.761680224306,2326637.31757396,81139.9520160281,0,0,0,0,2518402.959513954,138909.54438375638,0,0,79502002.47102198,27320.89228332653,4976581.837951962,173626.3528271356,0,0,0,0,3990292.9554609973,219.26819449130605,117532.1658924226,5243217.957949996,,186032.47153079754,5241621.825430996,328295.1528482702,185945.34092769533,1340348.4350829984,-49.419754837289794,25045.765081315036,5243217.957949996,,186032.47153079754,5243217.957949996,,186032.47153079754,1249824.7631019996,68726.92361591624,0,0,1596.132519,87.13060310222477,2649944.5203780015,92486.4008111075,0,0,0,0,2024-11-06 00:38:37,0.016162295184986387,31005.61958090715,80000000.0,1292983.614798911,80000000.0,1292983.614798911
6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,4223,-1.1932615816565277,9539,,8490,742.2619047619047,1427,-48.96280400572246,9502,,9539,,4274,0,1008,2796,0,0,0.005295425389103675,0.005801113576226102,0.005295425389103675,0.006969680066970533,0.006442106321895444,0.005295425389103675,0.005295425389103675,0.005295425389103675,1485,2024-11-06T02:50:07,1730861407,1,0.0032573474804053143,-38.48752005631287,-43.84961718807835,-38.48752005631287,-53.26403150351254,-49.43660787878903,-38.48752005631287,-38.48752005631287,-38.48752005631287,4199,0.2866013852400287,9234,,8375,886.4546525323912,1553,-41.30763416477702,9222,,9234,,4187,0,849,2646,0,0,8422,-0.4609384233542135,18773,,16865,808.1852450188476,2980,-45.240720323410514,18724,,18773,,8461,0,1857,5442,0,0,750,115.51724137931035,1014,,883,422.4852071005917,314,-44.128113879003564,1014,,1014,,348,0,169,562,0,0,112493024.41282475,-26.721553599671083,739699.1640664956,505307816.34620196,,1885837.3494974817,266051542.5181007,11.382004886421846,1681146.7164279781,45720871.15033397,-31.527037969557764,256122.2145405179,504414744.2120888,,1881179.4231071826,505307816.34620196,,1885837.3494974817,55730811.20245251,-27.258428916435783,368101.73750920704,354673011.15551543,,951075.0255463166,132562421.68695307,-40.18531198289207,840016.4386085315,22322180.008810513,-33.18439214277448,125586.78001313888,354001321.34197044,,947562.2282795487,354673011.15551543,,951075.0255463166,76614802.74935216,471482.892787826,0,0,221621855.90441957,108628.45276572616,33408631.193641927,242514.95749606853,0,0,0,0,153514477.91109258,942373.9425769703,0,0,238864027.26310956,202944.57549746713,66772153.26249073,483576.9495259785,0,0,0,0,56762213.21037224,-26.18666712052261,371597.4265572886,150634805.19068652,,934762.3239511652,133489120.83114764,674.2013349372583,841130.2778194466,23398691.141523454,-29.86744297188399,130535.43452737902,150413422.87011835,,933617.194827634,150634805.19068652,,934762.3239511652,76899675.1617404,470891.0497891443,0,0,17242171.35869001,94316.12273174098,33363522.0688488,241061.99202990995,0,0,0,0,2024-11-06 00:32:23,0.0032573474804053143,28366.792980137885,1000000000.0,3257347.4804053144,1000000000.0,3257347.4804053144
9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,9toYTsRE7fceYGPnQYdNdD6uJZLTxmLU83hLysp9pump,915,29.78723404255319,3818,,1616,-26.445152480655437,483,11.805555555555555,3812,,3817,,705,0,2197,432,0,0,5.5686309037282555e-06,0.00012169567905112534,5.5686309037282555e-06,6.634780200411344e-05,0.00014440683902090362,5.5686309037282555e-06,5.5686309037282555e-06,5.5686309037282555e-06,646,2024-11-06T02:49:56,1730861396,2,0.00020373297967616136,3558.582929957883,67.41184343165668,3558.582929957883,207.06816732757827,41.08263920012125,3558.582929957883,3558.582929957883,3558.582929957883,741,26.88356164383562,2971,,1324,-19.169719169719173,364,-3.4482758620689653,2965,,2969,,584,0,1638,377,0,0,1656,28.471683475562454,6789,,2940,-23.33767926988266,847,4.697156983930779,6777,,6786,,1289,0,3835,809,0,0,688,24.412296564195298,1867,,1007,-16.083333333333332,429,8.883248730964468,1867,,1867,,553,0,1200,394,0,0,2277160196.862015,-15.04313156931872,307205.70531101606,14770792016.850067,,928626.8145299074,4952280599.6757145,-49.51322345958468,505058.28172739106,1098430754.2453294,-6.812308700213925,177286.31870301007,14763896544.429092,,927503.6649847178,14769243713.59268,,928374.3631508276,1154308164.82686,-16.29811070424812,156199.84295912093,7814263588.23933,,475839.6514420289,2530035781.62733,-52.107204956547314,258036.906894793,564564813.1747574,-4.269406074153186,91053.62121771456,7811706435.846365,,475423.8226069164,7813164015.323252,,475660.14711437275,1379070621.3909135,102209.93810312856,0,0,5282706468.335899,216781.88797647078,589743351.652107,65146.22174140706,0,0,0,0,2680372098.1312,198266.1205690576,0,0,9809064747.303385,420794.9658333107,1178729442.6166892,129919.3866080069,0,0,0,0,1122852032.0351548,-13.713151632790026,151005.86235189514,6956528428.610736,,452787.1630878786,2422244818.048384,-46.48579125289821,247021.37483259806,533865941.0705719,-9.358480741665762,86232.6974852955,6952190108.582728,,452079.8423778014,6956079698.269428,,452714.2160364548,1301301476.740286,96056.18246592901,0,0,4526358278.967485,204013.0778568399,588986090.9645823,64773.16486659983,0,0,0,0,2024-11-06 00:26:02,0.00020373297967616136,50832.603442275926,999999997.422732,203732.97915108685,999999997.422732,203732.97915108685
7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,15549,95.48654764898164,28210,,23552,413.8991926685577,8479,19.929278642149928,28143,,28202,,7954,0,4583,7070,0,0,5.5190782896358724e-06,0.0019446074980802523,5.5190782896358724e-06,0.0001711758744851226,0.0032075254847840104,5.5190782896358724e-06,5.5190782896358724e-06,5.5190782896358724e-06,3350,2024-11-06T02:50:07,1730861407,4,0.003377617131104872,61098.934928094925,73.69145878740619,61098.934928094925,1873.1852641409641,5.302893059704415,61098.934928094925,61098.934928094925,61098.934928094925,5371,4.779555208739758,14137,,10507,190.40906578220012,2557,-9.132906894100925,14128,,14133,,5126,0,3618,2814,0,0,20920,59.9388379204893,42347,,34059,315.3030118278259,11036,11.655200323755563,42271,,42335,,13080,0,8201,9884,0,0,4082,13.074792243767314,7218,,6089,166.12762237762237,2626,6.965376782077392,7218,,7218,,3610,0,2288,2455,0,0,1694071191.8517497,-54.81164310988633,5054185.853983441,15356989777.540167,,10639567.612892963,5442007043.248005,-45.1223064639264,8933396.991714627,735432420.0866187,-23.283676631137578,2791894.5656491024,15354739237.40073,,10631808.37474217,15355020651.506372,,10632783.11175565,850859683.6764947,-55.768320897615176,2544030.503253798,8158123033.788823,,5375892.467289069,2772808712.118876,-48.52932772966051,4510670.241848691,367234325.3140187,-24.066362740478606,1398635.6959538576,8156893211.438525,,5371635.913231726,8156995974.995486,,5371992.840930338,1923643191.810503,1968799.1762587186,0,0,5387162416.59959,858466.4128720196,483625358.36247045,1145394.8072999406,0,0,0,0,3748910800.1233377,3878294.8836646136,0,0,9916610361.313248,1693746.60132423,958638771.7651176,2262291.2883343375,0,0,0,0,843211508.175255,-53.80340371269351,2510155.350729643,7198866743.751344,,5263675.145603893,2669198331.129129,-41.07011795456519,4422726.749865935,368198094.7726,-22.486800502095438,1393258.8696952448,7197846025.962205,,5260172.461510445,7198024676.510886,,5260790.270825312,1825267608.3128345,1909495.7074058952,0,0,4529447944.713656,835280.1884522103,475013413.40264714,1116896.481034397,0,0,0,0,2024-11-06 00:17:26,0.003377617131104872,315586.337885711,999999998.999998,3377617.1277272482,999999998.999998,3377617.1277272482
7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,262,14.912280701754385,1200,,488,-31.26760563380282,45,-79.26267281105991,1198,,1198,,228,0,710,217,0,0,0.00777385521691149,0.008435773641088606,0.00777385521691149,0.01062913694244754,0.010125554460126831,0.00777385521691149,0.00777385521691149,0.00777385521691149,566,2024-11-06T02:49:52,1730861392,1,0.01018167500296227,30.973303706669675,20.696398885927927,30.973303706669675,-4.209767377239502,0.5542466149032654,30.973303706669675,30.973303706669675,30.973303706669675,107,-55.96707818930041,450,,350,257.14285714285717,44,-30.158730158730158,448,,450,,243,0,98,63,0,0,369,-21.656050955414013,1650,,838,3.7128712871287126,89,-68.21428571428572,1646,,1648,,471,0,808,280,0,0,23,-11.538461538461538,77,,35,-32.69230769230769,14,-6.666666666666667,77,,77,,26,0,52,15,0,0,3442161.013900022,-82.33835679153295,35621.70959647637,28985690.966051996,,231369.15983944794,22919529.658405982,279.1800188578692,172931.53068107239,1129801.6774690077,-51.140739258423785,12166.130027249012,28964027.922698,,231148.09316761198,28974001.483769998,,231249.48439622828,1955248.323970002,-75.09350392865662,20255.325022635796,13110946.248694995,,106720.08141686543,9793499.790941993,196.25589127121572,74906.07662159835,650455.130919996,-50.14879489066492,7061.164430171275,13099256.766412996,,106600.40597364576,13099256.766412996,,106600.40597364576,7850354.856698001,54765.05438516809,0,0,3305756.9754709993,31694.329352047436,1304793.193049996,13194.160592464541,0,0,0,0,19489472.034232013,137424.12387080147,0,0,6044498.264292,58216.56248653964,2312359.336431008,23455.579569227433,0,0,0,0,1486912.6899300204,-87.22486708184294,15366.384573840573,15874744.717357,,124649.0784225825,13126029.867463991,379.27235482379604,98025.45405947402,479346.5465490117,-52.42530232898602,5104.965597077736,15864771.156285001,,124547.68719396624,15874744.717357,,124649.0784225825,11639117.177534014,82659.06948563337,0,0,2738741.2888210006,26522.2331344922,1007566.143381012,10261.418976762892,0,0,0,0,2024-11-05 23:58:46,0.01018167500296227,99548.95715585005,99999957.999994,1018167.0726658158,99999957.999994,1018167.0726658158
Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,201,-0.49504950495049505,641,,402,69.62025316455697,96,-8.571428571428571,640,,641,,202,0,237,105,0,0,0.0005736788266825664,0.0008117946043803156,0.0005736788266825664,0.0006935991112012934,0.0008787974809541602,0.0005736788266825664,0.0005736788266825664,0.0005736788266825664,28,2024-11-06T02:50:07,1730861407,1,0.0009672934517934768,68.61236754842082,19.154949610913157,68.61236754842082,39.46001893199556,10.070121132258079,68.61236754842082,68.61236754842082,68.61236754842082,2,0,17,,4,-69.23076923076923,2,,17,,17,,2,0,13,0,0,0,203,-0.49019607843137253,658,,406,62.4,98,-6.666666666666667,657,,658,,204,0,250,105,0,0,13,0,44,,15,-63.41463414634146,13,30,44,,44,,13,0,41,10,0,0,11826507.117704775,-13.151868353915189,10533.37547074077,43377359.425799645,,32224.17661760193,25405893.820376124,42.110781699417906,20851.98179285585,5430948.0206544185,-15.082513690489499,5083.4975609970215,43322114.59766809,,32170.36907633974,43377359.425799645,,32224.17661760193,11787258.61281781,-13.212096948315633,10496.379898535248,42788883.09394868,,31844.3028815768,25330872.00981276,45.88093649528504,20787.544300265796,5391699.515767453,-15.69619740901016,5046.5019887915,42733638.26581712,,31790.49534031461,42788883.09394868,,31844.3028815768,13581683.850338224,10322.34721760602,0,0,17364072.79688081,10965.319632880868,6395559.09705039,5449.877909743736,0,0,0,0,13617457.156014621,10349.789137990554,0,0,17877527.31816842,11280.755876315943,6395559.09705039,5449.877909743736,0,0,0,0,39248.50488696505,9.714503999167517,36.99557220552181,588476.3318509698,,379.87373602513054,75021.810563362,-85.38881099435503,64.43749259005597,39248.504886964954,77061049100073340,36.99557220552181,588476.3318509698,,379.87373602513054,588476.3318509698,,379.87373602513054,35773.30567639704,27.441920384534246,0,0,513454.5212876079,315.4362434350746,5.093170329928398e-11,4.618527782440651e-14,0,0,0,0,2024-11-05 23:54:35,0.0009672934517934768,318586.07914426294,206900000.0,200133.01517607036,206900000.0,200133.01517607036
66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,471,-59.2560553633218,7712,,1624,-59.96055226824457,218,-13.83399209486166,5676,178.9189189189189,7711,,1156,0,4056,253,2035,0,0.00645773936531746,0.007330748470259451,0.00645773936531746,0.009896323105338414,0.0033589188628588367,0.008501042233346147,0.00645773936531746,0.00645773936531746,1419,2024-11-06T02:50:07,1730861407,1,0.003426541361062428,-46.93899571937926,-53.257960289269676,-46.93899571937926,-65.37561148125776,2.0132221397582897,-59.69269100179865,-46.93899571937926,-46.93899571937926,471,-59.29127052722558,7660,,1624,-59.8019801980198,210,-19.54022988505747,5660,183.1415707853927,7659,,1157,0,4040,261,1999,0,942,-59.27367055771725,15372,,3248,-59.88142292490119,428,-16.731517509727624,11336,181.0114030738721,15370,,2313,0,8096,514,4034,0,379,-60.397074190177634,6696,,1328,-63.566529492455416,170,-20.5607476635514,4948,180.65796937039138,6696,,957,0,3645,214,1763,0,30802903.95054297,-28.149230956386933,132921.49386568303,339688135.28862596,,2517306.914274415,73567010.58552292,-50.013582390451525,550428.2413847358,14819238.299289048,-7.285108293501157,51926.85629822318,221312853.98784298,87.1835473409272,1806895.6144387727,339545923.6842699,,2517026.5665740934,14459978.69095105,-31.517569330599237,62742.80558649813,179988200.53341293,,1262655.451288174,35522253.96790799,-51.72548717869396,269385.5979994913,6966430.782174988,-7.034279796672487,24614.192917250402,108994583.11029498,53.68122281517469,898320.1746214756,179917094.73123494,,1262514.9309333027,21114873.62467705,206993.74883378562,0,0,73583868.36423998,630067.5478767747,7493547.908775991,38128.612669248134,70922511.62094001,364194.7563118266,0,0,42870667.023543976,418210.4791641602,0,0,147174000.665873,1256936.851962153,15983665.651254052,80994.63756746112,118233069.69642705,710130.9521353187,0,0,16342925.259591922,-24.880122917314125,70178.68827918489,159699934.755213,,1254651.4629862413,38044756.61761493,-48.30182331827293,281042.64338524453,7852807.517114059,-7.506494546894079,27312.663380972775,112318270.87754801,137.40635377485296,908575.4398172969,159628828.953035,,1254511.6356407907,21755793.398866925,211216.73033037462,0,0,73590132.301633,626869.3040853784,8490117.742478061,42866.024898212985,47310558.07548703,345936.1958234921,0,0,2024-11-05 21:28:07,0.003426541361062428,28816.409538959815,260000000.0,890900.7538762314,260000000.0,890900.7538762314
mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,1,-50,13,,3,200,1,,4,-55.55555555555556,13,,2,0,1,0,9,0,0.2056028649236287,0.8669643959459156,0.2056028649236287,0.8449585312524155,0.8669643959459156,0.850897670813299,0.2056028649236287,0.2056028649236287,5,2024-11-06T02:45:04,1730861104,1,0.9012079513155133,338.3246078065437,3.94982256823082,338.3246078065437,6.657062800433977,3.94982256823082,5.912612318485617,338.3246078065437,338.3246078065437,0,-100,12,,3,,0,,3,-66.66666666666666,12,,3,0,0,0,9,0,1,-80,25,,6,500,1,,7,-61.111111111111114,25,,5,0,1,0,18,0,1,-66.66666666666666,10,,4,300,1,-66.66666666666666,4,-33.33333333333333,10,,3,0,1,3,6,0,39.653707297999986,-62.59631855373393,35.73623631609558,561.5742585490001,,470.30396631097443,145.66922706699995,196.87217843062882,127.50943836964773,39.653707297999986,159450376259938700,35.73623631609558,194.73722253800003,-46.91451423346453,168.96985975432406,561.5742585490001,,470.30396631097443,39.65370729799998,39.26402521204122,35.73623631609557,402.35564989400007,,285.6676652945532,68.12746944699997,38.84298470530441,60.47959870220869,39.65370729799998,186025438969928480,35.73623631609557,117.19546491800003,-58.901883540346425,101.94002008688503,402.35564989400007,,285.6676652945532,28.473762148999977,24.743362386113084,0,0,49.06799547099998,41.46042138467631,2.1316282072803006e-14,3.019806626980426e-14,285.160184976,183.72764520766816,0,0,106.01551976899998,91.77320205355213,0,0,49.06799547099999,41.460421384676316,2.4868995751603507e-14,3.730349362740526e-14,366.837036011,301.3341065566504,0,0,3.552713678800501e-15,-100,7.105427357601002e-15,159.21860865500003,,184.6363010164212,77.54175762,1940094615128251600,67.02983966743903,3.552713678800501e-15,0,7.105427357601002e-15,77.54175762,-5.06274833395334,67.02983966743903,159.21860865500003,,184.6363010164212,77.54175762,67.02983966743903,0,0,3.9968028886505635e-15,4.884981308350689e-15,3.552713678800501e-15,7.105427357601002e-15,81.67685103500001,117.60646134898222,0,0,2024-11-05 21:24:54,0.9012079513155133,213031.25782862233,702012.999999943,632659.697526806,702012.999999943,632659.697526806
