datetime,address,c,h,l,o,type,v
2024-12-02 16:55:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,8.930918095741356e-05,8.930918095741356e-05,6.760725234939735e-06,6.760725234939735e-06,5m,2367270982.671991
2024-12-02 17:00:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0015639484472599525,0.001998003600948227,8.930918095741356e-05,8.930918095741356e-05,5m,4899426250.126889
2024-12-02 17:05:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.005201947127438315,0.00627852379779179,0.0013013459993454564,0.0015639484472599525,5m,2027129849.0680368
2024-12-02 17:10:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.004934861831338364,0.005911097645190503,0.002810616999741358,0.005201947127438315,5m,1479696874.2731385
2024-12-02 17:15:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0032285404725705055,0.007699693848748506,0.002475426352381682,0.004934861831338364,5m,1269246174.5073428
2024-12-02 17:20:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.001356402033941996,0.0035737945337087594,0.0012153451833191887,0.0032285404725705055,5m,1719976611.3344674
2024-12-02 17:25:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0013955212188587324,0.0017970188833023718,0.000682948530717581,0.001356402033941996,5m,1345716106.6743214
2024-12-02 17:30:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0010751815205629887,0.00200476363843041,0.0006346032552219805,0.0013955212188587324,5m,957674385.5709857
2024-12-02 17:35:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0012534673508518535,0.0015224555802666928,0.0008017095350536878,0.0010751815205629887,5m,471821776.2586172
2024-12-02 17:40:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0021917431672785846,0.0028164221991541028,0.001243092960992811,0.0012534673508518535,5m,590123740.6088549
2024-12-02 17:45:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0011213720975786741,0.0026951302934140812,0.0010391332542611788,0.0021917431672785846,5m,1007084049.500866
2024-12-02 17:50:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.001669412070823949,0.0029376001820754067,0.0011170239308030225,0.0011213720975786741,5m,396145107.87052596
2024-12-02 17:55:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0028768289112569762,0.0030344369880086226,0.0011994290546333635,0.001669412070823949,5m,430014909.4128567
2024-12-02 18:00:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0028599738319413934,0.003911763153230687,0.002137913191104867,0.0028768289112569762,5m,520922665.72918975
2024-12-02 18:05:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.002901254701888215,0.003313592141333152,0.0015962263954673725,0.0028599738319413934,5m,429864903.84068733
2024-12-02 18:10:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.001928695731775585,0.0032083742821290354,0.001741211825122477,0.002901254701888215,5m,222552930.39281544
2024-12-02 18:15:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.001330378436350877,0.00208534899815984,0.001170536066612814,0.001928695731775585,5m,496913591.03439885
2024-12-02 18:20:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.00124157142587701,0.0016285387554932254,0.0009335718720672098,0.001330378436350877,5m,371920428.2996463
2024-12-02 18:25:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0014721719550371795,0.0019713106425161514,0.0011794106790205352,0.00124157142587701,5m,173000103.76831478
2024-12-02 18:30:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.001379151029921542,0.0017033912390007234,0.0013274183046204323,0.0014721719550371795,5m,109980028.73673007
2024-12-02 18:35:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0013141961258861968,0.0015409506625821668,0.0011409234133236328,0.001379151029921542,5m,114070920.75382704
2024-12-02 18:40:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0013502463575021044,0.0015809368239354828,0.0011253205784061296,0.0013141961258861968,5m,98056673.68279396
2024-12-02 18:45:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0016764661415029634,0.001792375465386372,0.0013384671517668837,0.0013502463575021044,5m,83958063.39922301
2024-12-02 18:50:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.002175060950106277,0.0022986052289083354,0.0013176992046331512,0.0016764661415029634,5m,105321603.5964191
2024-12-02 18:55:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.001918481440172703,0.002517896618624131,0.001728034661255425,0.002175060950106277,5m,141914704.67641208
2024-12-02 19:00:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.001758165099303368,0.002009979268091064,0.0017013698121093167,0.001918481440172703,5m,40840317.35379796
2024-12-02 19:05:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.001594988690931524,0.002010970701051194,0.001488664419547794,0.001758165099303368,5m,67501890.92139107
2024-12-02 19:10:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0018960690256995167,0.002155328618448575,0.001509959819846568,0.001594988690931524,5m,68458543.53123403
2024-12-02 19:15:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0016157166337921083,0.0018960690256995167,0.0015394764628853493,0.0018960690256995167,5m,45308238.48073403
2024-12-02 19:20:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0018970388487530125,0.001918529275638535,0.001592205861116618,0.0016157166337921083,5m,26249477.586468
2024-12-02 19:25:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.002223444039152849,0.002429228561442945,0.0018928821377277168,0.0018970388487530125,5m,74539735.70971704
2024-12-02 19:30:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0021473437626075794,0.002640757829708748,0.002085689142263238,0.002223444039152849,5m,53531883.68552299
2024-12-02 19:35:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.002329062479542787,0.0026271480646508348,0.0020066529274693767,0.0021473437626075794,5m,103531265.1271661
2024-12-02 19:40:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.003084806642122957,0.003899297574467363,0.0022903229997793917,0.002329062479542787,5m,99088901.33179997
2024-12-02 19:45:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0032282902051559916,0.004210742750499624,0.0029644910522342418,0.003084806642122957,5m,96901303.85284002
2024-12-02 19:50:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.002876834410097412,0.0035808000071009213,0.002729454603937568,0.0032282902051559916,5m,61798583.453875914
2024-12-02 19:55:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0025317972458285885,0.003032945931095223,0.0022359171743517067,0.002876834410097412,5m,100046233.67989193
2024-12-02 20:00:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0024019295694561278,0.002823781895485639,0.002173782980242567,0.0025317972458285885,5m,83046429.68521185
2024-12-02 20:05:00,4g7SkRo2zv8xXo1dyPdC15HvW34uLBGgunWTUWcDR5AR,0.0022766765467661454,0.002464371037608401,0.0018455729956939498,0.0024019295694561278,5m,69945658.15927108
