datetime,address,c,h,l,o,type,v
2024-10-28 20:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0001456875424179992,0.00016164880297297866,3.3521341890037575e-05,0.00010458579722885063,1H,949276324.5210247
2024-10-28 21:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00021356005030313314,0.00033804407916260195,0.00011968526117721915,0.0001456875424179992,1H,603137800.5387542
2024-10-28 22:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00041133554674349247,0.000856994380136986,0.00021208389264653263,0.00021356005030313314,1H,344901767.6666831
2024-10-28 23:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00038840899230883804,0.0004648279510691406,0.0003277997791395294,0.00041133554674349247,1H,65025350.91521402
2024-10-29 00:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0004729520026480571,0.0007168962636450206,0.0003771299228609178,0.00038840899230883804,1H,87648791.26808104
2024-10-29 01:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0004698058883609776,0.0006882711159484031,0.00045309397927009173,0.0004729520026480571,1H,47863183.65165798
2024-10-29 02:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0006798989928705315,0.0011458631549585508,0.00041354990182944015,0.0004698058883609776,1H,208097899.6439745
2024-10-29 03:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0003906417013454007,0.0007250289352708124,0.00037124644620625065,0.0006798989928705315,1H,106589888.76486705
2024-10-29 04:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0003172336331870728,0.000391239105020964,0.0003172336331870728,0.0003906417013454007,1H,21637038.628135998
2024-10-29 05:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0003016493036448662,0.0003172336331870728,0.00023210936445064301,0.0003172336331870728,1H,68732320.21981199
2024-10-29 06:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00017633013474336148,0.0003233343100060223,0.00017151068605124326,0.0003016493036448662,1H,69523185.30870499
2024-10-29 07:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00023886435433673246,0.0002477762018980895,0.00017100687224652828,0.00017633013474336148,1H,34474256.860314
2024-10-29 08:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0003344575699195685,0.00033759917491853387,0.00023886435433673246,0.00023886435433673246,1H,23850633.630930997
2024-10-29 09:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0003659812431456444,0.0003710504539622995,0.0003197958541340691,0.0003344575699195685,1H,14203696.142579995
2024-10-29 10:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.000277231170165039,0.00040810732278515234,0.000277231170165039,0.0003659812431456444,1H,36427019.482902005
2024-10-29 11:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0002712321123222433,0.0002815352059201729,0.0002657074694077111,0.000277231170165039,1H,8871187.907866001
2024-10-29 12:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00032542229420926217,0.00032836466710008355,0.00026356767122166585,0.0002712321123222433,1H,36131984.90100299
2024-10-29 13:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0003244585183277474,0.00034080721278473123,0.00029248567477504003,0.00032542229420926217,1H,26071863.361672997
2024-10-29 14:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0002789800958688913,0.0003600943680339803,0.0002789800958688913,0.0003244585183277474,1H,39535825.15022301
2024-10-29 15:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0002269085395724499,0.0002789800958688913,0.00021140148225658797,0.0002789800958688913,1H,28035495.758961003
2024-10-29 16:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0002205449712942326,0.0002293404251456608,0.0002177245777490407,0.0002269085395724499,1H,10852557.808541
2024-10-29 17:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0002300054195643605,0.00023401698343039157,0.00020773668066517172,0.0002205449712942326,1H,17983721.101666
2024-10-29 18:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0002300054195643605,0.0002300054195643605,0.0002300054195643605,0.0002300054195643605,1H,0.0
