datetime,address,c,h,l,o,type,v
2024-10-28 20:30:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,3.9729089802909716e-05,0.00010565609076109407,3.778589421334187e-05,0.00010458579722885063,5m,445572205.501278
2024-10-28 20:35:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,5.058491081629021e-05,5.058491081629021e-05,3.3521341890037575e-05,3.9729089802909716e-05,5m,271018917.96123993
2024-10-28 20:40:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,6.850959162953115e-05,6.892335017469363e-05,5.058491081629021e-05,5.058491081629021e-05,5m,80618286.299791
2024-10-28 20:45:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,7.495661054116325e-05,7.498097295417238e-05,6.5788388261115e-05,6.850959162953115e-05,5m,24739069.008477002
2024-10-28 20:50:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,9.337302371957534e-05,9.337302371957534e-05,7.495661054116325e-05,7.495661054116325e-05,5m,23632512.434286
2024-10-28 20:55:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0001456875424179992,0.00016164880297297866,9.337302371957534e-05,9.337302371957534e-05,5m,103695333.31595297
2024-10-28 21:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00016152273284006748,0.00019075253992588274,0.00011968526117721915,0.0001456875424179992,5m,73564703.34229101
2024-10-28 21:05:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00026187943564638026,0.00029938743082824827,0.00016006674914860737,0.00016152273284006748,5m,142056203.508035
2024-10-28 21:10:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0001525377486507018,0.0002925820760431895,0.0001525377486507018,0.00026187943564638026,5m,80360493.028953
2024-10-28 21:15:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0002110650997235655,0.0002556096613759403,0.00013303675313514486,0.0001525377486507018,5m,106783780.427747
2024-10-28 21:20:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0002568737694152974,0.00033804407916260195,0.0002110650997235655,0.0002110650997235655,5m,62420848.781353995
2024-10-28 21:25:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00023459743269490537,0.0002568737694152974,0.00023459743269490537,0.0002568737694152974,5m,21880215.946085997
2024-10-28 21:30:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00017478342475229296,0.00023459743269490537,0.00017381844153024602,0.00023459743269490537,5m,26638427.408070996
2024-10-28 21:35:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00017732415550142388,0.00019813905982707665,0.00017478342475229296,0.00017478342475229296,5m,29408719.43554
2024-10-28 21:40:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00018461036828732263,0.00018670735756569611,0.00017506972317219517,0.00017732415550142388,5m,7174382.537148001
2024-10-28 21:45:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00016733137267584713,0.00018719640042917752,0.00016525710906849632,0.00018461036828732263,5m,17917380.487626996
2024-10-28 21:50:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00019499887192952925,0.00019499887192952925,0.00016733137267584713,0.00016733137267584713,5m,24976399.528193004
2024-10-28 21:55:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00021356005030313314,0.0002157591486854324,0.00019499887192952925,0.00019499887192952925,5m,9956246.107709
2024-10-28 22:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0002489684134839425,0.0002503386283801547,0.00021208389264653263,0.00021356005030313314,5m,11832934.463761996
2024-10-28 22:05:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0002557644613204822,0.000259832863244532,0.000224574082623819,0.0002489684134839425,5m,23399165.460336
2024-10-28 22:10:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0005253023218365657,0.0006352927923989587,0.0002555080012104396,0.0002557644613204822,5m,78157108.70753099
