datetime,address,c,h,l,o,type,v
2024-11-07 22:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00010032334980085755,0.0007477272249991519,9.311212239054701e-05,0.00025456854992118784,1H,382654895.46789396
2024-11-07 23:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.0003860181360257972,0.0007436798266814464,0.00010032334980085755,0.00010032334980085755,1H,750703674.317779
2024-11-08 00:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.0003571847545291024,0.0004557340076886004,0.00022139635901576713,0.0003860181360257972,1H,421197609.60023975
2024-11-08 01:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00034415486464250543,0.0004024498106717107,0.00029852773276319207,0.0003571847545291024,1H,358577340.7731708
2024-11-08 02:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.0003475267683287236,0.0004383024269432428,0.00032976874884559353,0.00034415486464250543,1H,276044129.013818
2024-11-08 03:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.0003150451246530362,0.0003614616572469902,0.00026071363598677755,0.0003475267683287236,1H,252945704.27575776
2024-11-08 04:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.0003087455679292216,0.00033837694714579917,0.00028253023411424656,0.0003150451246530362,1H,184298030.22314382
2024-11-08 05:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00029554183578110217,0.00031642389942839806,0.00025817335678828424,0.0003087455679292216,1H,201314365.191911
2024-11-08 06:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00019768719521172376,0.0003053508156672082,0.00019541381471181032,0.00029554183578110217,1H,196102492.31041384
2024-11-08 07:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00022160923491238796,0.00022940815772122777,0.0001850932973248267,0.00019768719521172376,1H,153684059.35814685
2024-11-08 08:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00021621377675514662,0.00022806458755803035,0.000205556660769004,0.00022160923491238796,1H,126212417.33256899
2024-11-08 09:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.0002485039250369469,0.00025464604235265456,0.0002118004278744232,0.00021621377675514662,1H,108167995.915171
2024-11-08 10:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00025588309603602553,0.00026901657090411214,0.0002366657997863145,0.0002485039250369469,1H,81918822.38250893
2024-11-08 11:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.0002381218345083181,0.0002709279917257326,0.0002342190357212569,0.00025588309603602553,1H,73687442.314165
2024-11-08 12:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00020756340205850033,0.0002381218345083181,0.00020615530833442003,0.0002381218345083181,1H,54376775.02282801
2024-11-08 13:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00023312931618281127,0.0002499102465425777,0.00020601780423860257,0.00020756340205850033,1H,61533026.566994965
2024-11-08 14:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00022474163415241177,0.0002377601281392483,0.00022407679987666387,0.00023312931618281127,1H,26792432.842256997
2024-11-08 15:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00018931840792490786,0.00022686299175476778,0.00018135015621940505,0.00022474163415241177,1H,42816220.84161902
2024-11-08 16:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00018533075111671886,0.00018971694531561223,0.00018434463694137082,0.00018931840792490786,1H,8073894.727139001
2024-11-08 17:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00019723672512496262,0.0001984009929849264,0.00018016121244473552,0.00018533075111671886,1H,7435746.771869001
2024-11-08 18:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00021315212214480548,0.0002168139228287214,0.00018291384569051343,0.00019723672512496262,1H,19781529.330871996
2024-11-08 19:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00019681973044859293,0.00023033642510463223,0.00019681973044859293,0.00021315212214480548,1H,25248907.325951
2024-11-08 20:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.00021371694325842045,0.00021587927837437966,0.00019303551757540187,0.00019681973044859293,1H,9028677.844042
2024-11-08 21:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.0004441588088739119,0.0006398793075794067,0.00021371694325842045,0.00021371694325842045,1H,194263818.82644796
2024-11-08 22:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.0003897161832677112,0.0006467719479511065,0.0003645343030527936,0.0004441588088739119,1H,340516593.1272599
2024-11-08 23:00:00,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.0003885012157256683,0.00040838987848045954,0.00034574529411644924,0.0003897161832677112,1H,207342253.69846702
