datetime,address,c,h,l,o,type,v
2024-10-20 22:25:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.835704532246898e-05,6.631384122926164e-05,5.835704532246898e-05,6.255376341498385e-05,5m,1701063369.6717927
2024-10-20 22:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.060445588299245e-05,6.227049713699642e-05,5.5552616169596424e-05,5.835704532246898e-05,5m,1925794224.7159324
2024-10-20 22:35:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.656883505903795e-05,6.353955522571709e-05,5.540712037211269e-05,6.060445588299245e-05,5m,1386011511.7623074
2024-10-20 22:40:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.150605285444297e-05,6.003618787410964e-05,5.150605285444297e-05,5.656883505903795e-05,5m,490318757.531542
2024-10-20 22:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.181594710276431e-05,5.1896712491405846e-05,5.150605285444297e-05,5.150605285444297e-05,5m,3794839.578773
2024-10-20 22:50:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.413540795250421e-05,5.413540795250421e-05,5.181594710276431e-05,5.181594710276431e-05,5m,73076145.608993
2024-10-20 22:55:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.6596313245976804e-05,5.8112755927919966e-05,5.413540795250421e-05,5.413540795250421e-05,5m,227092925.54170504
2024-10-20 23:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.3208412949604534e-05,5.6596313245976804e-05,5.273237470601839e-05,5.6596313245976804e-05,5m,251378091.830238
2024-10-20 23:05:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.410664475478501e-05,5.410664475478501e-05,5.026403602720141e-05,5.3208412949604534e-05,5m,256756813.06227702
2024-10-20 23:10:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.114998848340108e-05,6.114998848340108e-05,5.407690894695117e-05,5.410664475478501e-05,5m,204976634.54358193
2024-10-20 23:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.307509738832759e-05,6.441639077887272e-05,6.114998848340108e-05,6.114998848340108e-05,5m,155117051.437716
2024-10-20 23:20:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.5795257494158466e-05,6.307509738832759e-05,5.5542160337459236e-05,6.307509738832759e-05,5m,432239420.3777491
2024-10-20 23:25:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.621877464146673e-05,5.628852743929078e-05,5.3169708392700516e-05,5.5795257494158466e-05,5m,288751793.025223
2024-10-20 23:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.84644879202279e-05,6.041993159616274e-05,5.6138555573207804e-05,5.621877464146673e-05,5m,260920833.95937493
2024-10-20 23:35:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.2513669867335866e-05,5.9166857423698986e-05,5.1971136461240265e-05,5.84644879202279e-05,5m,600356296.6379461
2024-10-20 23:40:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.5624841511043304e-05,5.5624841511043304e-05,5.1298342249888114e-05,5.2513669867335866e-05,5m,228605713.11318794
2024-10-20 23:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.814036695093896e-05,5.8439471676431366e-05,5.5624841511043304e-05,5.5624841511043304e-05,5m,86466171.62601899
2024-10-20 23:50:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.085686395163243e-05,6.143733655902169e-05,5.814036695093896e-05,5.814036695093896e-05,5m,119361464.77336901
2024-10-20 23:55:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.807223182665545e-05,6.108378198440141e-05,5.807223182665545e-05,6.085686395163243e-05,5m,356882551.42925924
2024-10-21 00:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.8154038586537e-05,5.839310335946458e-05,5.807223182665545e-05,5.807223182665545e-05,5m,5732318.258683
2024-10-21 00:05:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.86546121077416e-05,5.86546121077416e-05,5.81396801053077e-05,5.8154038586537e-05,5m,2768728.7049149997
2024-10-21 00:10:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.743484786276806e-05,5.8741398787599736e-05,5.743484786276806e-05,5.86546121077416e-05,5m,28671146.833747003
2024-10-21 00:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.438590268257818e-05,5.743484786276806e-05,5.438590268257818e-05,5.743484786276806e-05,5m,95319016.40052399
2024-10-21 00:20:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.226055411028623e-05,5.438590268257818e-05,5.183957177768953e-05,5.438590268257818e-05,5m,101500376.44747902
2024-10-21 00:25:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.121757039625624e-05,5.226055411028623e-05,5.121736710381272e-05,5.226055411028623e-05,5m,47533974.214032985
2024-10-21 00:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.174210489602265e-05,5.174210489602265e-05,5.121757039625624e-05,5.121757039625624e-05,5m,18131569.774814002
2024-10-21 00:35:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.204880806310854e-05,5.204880806310854e-05,5.174210489602265e-05,5.174210489602265e-05,5m,9548909.052761002
2024-10-21 00:40:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.230051084388091e-05,5.230051084388091e-05,5.204880806310854e-05,5.204880806310854e-05,5m,3027555.5141120004
2024-10-21 00:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.221655584970335e-05,5.230051084388091e-05,5.185054932120653e-05,5.230051084388091e-05,5m,4869523.563357
