datetime,address,c,h,l,o,type,v
2024-10-20 14:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,3.097304420858394e-05,3.097304420858394e-05,3.0730401228541174e-05,3.0730401228541174e-05,15m,1454475.617368
2024-10-20 14:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.1353566615297915e-05,5.529089676014227e-05,3.097304420858394e-05,3.097304420858394e-05,15m,7672472932.728086
2024-10-20 15:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.711001732082493e-05,5.181293100422057e-05,4.6836216745922524e-05,5.1353566615297915e-05,15m,468216702.0851468
2024-10-20 15:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.8258991885580714e-05,4.8258991885580714e-05,4.682775329461916e-05,4.711001732082493e-05,15m,369119509.336501
2024-10-20 15:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.107189891024812e-05,5.10900110730248e-05,4.8030626965578236e-05,4.8258991885580714e-05,15m,371203196.6850871
2024-10-20 15:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.879677281738698e-05,5.678270370650228e-05,4.879677281738698e-05,5.107189891024812e-05,15m,777481746.0938159
2024-10-20 16:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.901398948636197e-05,6.0452206139041224e-05,4.875115808676652e-05,4.879677281738698e-05,15m,1016023026.5320266
2024-10-20 16:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.8646043703133865e-05,5.9033132424193974e-05,5.6635178304668924e-05,5.901398948636197e-05,15m,394247414.117343
2024-10-20 16:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.691203667905091e-05,5.9025373214433464e-05,5.658274268270511e-05,5.8646043703133865e-05,15m,331817201.79465085
2024-10-20 16:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.363777210634205e-05,5.6976696941589175e-05,5.363777210634205e-05,5.691203667905091e-05,15m,337296344.20100737
2024-10-20 17:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.721494339278536e-05,5.773634893780612e-05,5.3122775998031394e-05,5.363777210634205e-05,15m,456022879.94094795
2024-10-20 17:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.6336703436238916e-05,5.721494339278536e-05,5.602340411189747e-05,5.721494339278536e-05,15m,32650093.050138004
2024-10-20 17:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.449816397529508e-05,5.6336703436238916e-05,5.3479720886482304e-05,5.6336703436238916e-05,15m,498022317.6648455
2024-10-20 17:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.5900192196958113e-05,5.807012346265232e-05,5.449816397529508e-05,5.449816397529508e-05,15m,374491021.3486541
2024-10-20 18:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.2459132751378026e-05,5.5931190556070554e-05,5.056109448483288e-05,5.5900192196958113e-05,15m,502243925.22572076
2024-10-20 18:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.6047803221395985e-05,5.7581583152235895e-05,5.2459132751378026e-05,5.2459132751378026e-05,15m,236380106.93804607
2024-10-20 18:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.459668537259078e-05,5.612315446505792e-05,5.366986165731058e-05,5.6047803221395985e-05,15m,412504051.7837408
2024-10-20 18:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.653678955817289e-05,5.9114276390141436e-05,5.282416008861387e-05,5.459668537259078e-05,15m,1394052467.8504817
2024-10-20 19:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.658785424106813e-05,6.700773244058362e-05,5.346125562034332e-05,5.653678955817289e-05,15m,2576956302.689879
2024-10-20 19:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.233432029289699e-05,6.658785424106813e-05,5.103320007178177e-05,6.658785424106813e-05,15m,841860011.8236623
2024-10-20 19:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.729248634234045e-05,5.892430155729914e-05,4.910849712756707e-05,5.233432029289699e-05,15m,1548382121.31498
2024-10-20 19:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.888486455344229e-05,6.438062624933935e-05,5.5147855695282995e-05,5.729248634234045e-05,15m,974152695.6628835
2024-10-20 20:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.6711862466953324e-05,6.137332584082941e-05,5.293425895288616e-05,5.888486455344229e-05,15m,3428195934.3117743
2024-10-20 20:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.496705219451264e-05,5.936153545683391e-05,5.324120297000194e-05,5.6711862466953324e-05,15m,1409576295.1905506
2024-10-20 20:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.5163052517831765e-05,5.734444438428327e-05,5.282166123040245e-05,5.496705219451264e-05,15m,1104096818.6283696
2024-10-20 20:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.4756382690902644e-05,5.916515068656039e-05,5.402905432069996e-05,5.5163052517831765e-05,15m,1077917135.6897585
2024-10-20 21:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.8602147183004675e-05,6.0946914206083003e-05,5.029219977717294e-05,5.4756382690902644e-05,15m,853771277.8229178
2024-10-20 21:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.2504894058443555e-05,5.8602147183004675e-05,5.1887398461229215e-05,5.8602147183004675e-05,15m,967072166.0316396
2024-10-20 21:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.096328362987286e-05,6.096328362987286e-05,5.1611912656663504e-05,5.2504894058443555e-05,15m,963117997.2653342
2024-10-20 21:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.038789040852447e-05,6.25361834205911e-05,5.9620063780411245e-05,6.096328362987286e-05,15m,195750663.08165798
2024-10-20 22:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.335188347288251e-05,6.107164312147834e-05,5.3098002797001995e-05,6.038789040852447e-05,15m,1054518617.4064329
2024-10-20 22:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.835704532246898e-05,6.631384122926164e-05,5.026448648185753e-05,5.335188347288251e-05,15m,3409097035.4369555
2024-10-20 22:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.150605285444297e-05,6.353955522571709e-05,5.150605285444297e-05,5.835704532246898e-05,15m,3802124494.0097847
2024-10-20 22:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.6596313245976804e-05,5.8112755927919966e-05,5.150605285444297e-05,5.150605285444297e-05,15m,303963910.72947097
2024-10-20 23:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.114998848340108e-05,6.114998848340108e-05,5.026403602720141e-05,5.6596313245976804e-05,15m,713111539.4360973
2024-10-20 23:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.621877464146673e-05,6.441639077887272e-05,5.3169708392700516e-05,6.114998848340108e-05,15m,876108264.8406883
2024-10-20 23:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.5624841511043304e-05,6.041993159616274e-05,5.1298342249888114e-05,5.621877464146673e-05,15m,1089882843.7105083
2024-10-20 23:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.807223182665545e-05,6.143733655902169e-05,5.5624841511043304e-05,5.5624841511043304e-05,15m,562710187.828647
2024-10-21 00:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.743484786276806e-05,5.8741398787599736e-05,5.743484786276806e-05,5.807223182665545e-05,15m,37172193.797345
2024-10-21 00:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.121757039625624e-05,5.743484786276806e-05,5.121736710381272e-05,5.743484786276806e-05,15m,244353367.062036
2024-10-21 00:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.230051084388091e-05,5.230051084388091e-05,5.121757039625624e-05,5.121757039625624e-05,15m,30708034.341687005
2024-10-21 00:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.235337830013481e-05,5.235337830013481e-05,5.185054932120653e-05,5.230051084388091e-05,15m,16611017.663448002
2024-10-21 01:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.337061821282623e-05,5.337061821282623e-05,5.235337830013481e-05,5.235337830013481e-05,15m,26615508.132433
2024-10-21 01:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.3401331058547776e-05,5.3401331058547776e-05,5.337061821282623e-05,5.337061821282623e-05,15m,316483.537756
2024-10-21 01:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.327287985226698e-05,5.3401331058547776e-05,5.327287985226698e-05,5.3401331058547776e-05,15m,1136890.949176
2024-10-21 01:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.3603898607489493e-05,5.3603898607489493e-05,5.325136528049917e-05,5.327287985226698e-05,15m,8781691.467275
2024-10-21 02:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.265163214467654e-05,5.3603898607489493e-05,5.1954468510229484e-05,5.3603898607489493e-05,15m,78068236.91567302
2024-10-21 02:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.275022015696837e-05,5.275022015696837e-05,5.241566214698523e-05,5.265163214467654e-05,15m,10750921.476823
2024-10-21 02:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.268310008665262e-05,5.2881716921048634e-05,5.2493950540279944e-05,5.275022015696837e-05,15m,9096228.475334
2024-10-21 02:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.38282199396165e-05,5.38282199396165e-05,5.268310008665262e-05,5.268310008665262e-05,15m,25669543.518122997
2024-10-21 03:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.470930873825298e-05,5.478901952184793e-05,5.364281577209113e-05,5.38282199396165e-05,15m,31163151.570828997
2024-10-21 03:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.4221849919432306e-05,5.496871262318432e-05,5.346194866688196e-05,5.470930873825298e-05,15m,73952860.93572299
2024-10-21 03:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.738354075072023e-05,5.738354075072023e-05,5.4221849919432306e-05,5.4221849919432306e-05,15m,116350637.055562
2024-10-21 03:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.6990873562602946e-05,5.783932608897202e-05,5.679742074641319e-05,5.738354075072023e-05,15m,112994593.91313398
2024-10-21 04:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.763771280756839e-05,5.804913764769702e-05,5.6990873562602946e-05,5.6990873562602946e-05,15m,164461348.73448095
2024-10-21 04:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.7526494130921826e-05,5.8427405031764396e-05,5.750058042747087e-05,5.763771280756839e-05,15m,227204156.15292192
2024-10-21 04:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.901934450092505e-05,5.930364667523084e-05,5.7083468825672e-05,5.7526494130921826e-05,15m,70842859.8205
2024-10-21 04:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.9899099466690286e-05,6.202005101813589e-05,5.901934450092505e-05,5.901934450092505e-05,15m,187983591.24188396
2024-10-21 05:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.968949330247333e-05,6.0626904286693336e-05,5.9392311894874826e-05,5.9899099466690286e-05,15m,168273174.39752704
2024-10-21 05:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.676715800072002e-05,5.968949330247333e-05,5.572405440964816e-05,5.968949330247333e-05,15m,275231955.1132792
2024-10-21 05:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.815093288550397e-05,5.8206596036723305e-05,5.6046731537619345e-05,5.676715800072002e-05,15m,164540784.35432994
2024-10-21 05:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.768550706175095e-05,5.815093288550397e-05,5.616713726266854e-05,5.815093288550397e-05,15m,124492619.63972798
2024-10-21 06:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.6605131498873555e-05,6.338133789611732e-05,5.515459550686999e-05,5.768550706175095e-05,15m,3213922395.2260685
2024-10-21 06:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.689210473597751e-05,6.0034843674212084e-05,5.2060986938688346e-05,5.6605131498873555e-05,15m,4636577892.163541
2024-10-21 06:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.873858182336651e-05,6.202191282585869e-05,5.309338539605452e-05,5.689210473597751e-05,15m,1989825228.6231208
2024-10-21 06:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.596227309214867e-05,6.376499875168068e-05,5.454256849010789e-05,5.873858182336651e-05,15m,1281431252.3327172
2024-10-21 07:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.081653673869668e-05,6.132257537781628e-05,5.583789390571082e-05,5.596227309214867e-05,15m,710033221.9210036
2024-10-21 07:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.684315288921687e-05,6.081653673869668e-05,5.620924863282447e-05,6.081653673869668e-05,15m,239200808.41161302
2024-10-21 07:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.029567021011378e-05,6.204640364555877e-05,5.448132726297776e-05,5.684315288921687e-05,15m,3552329738.0388055
2024-10-21 07:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.945606346312612e-05,6.444798098890471e-05,5.4068867550074095e-05,6.029567021011378e-05,15m,3584068619.532504
2024-10-21 08:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.8520707144604925e-05,6.145417333385634e-05,5.028300501905962e-05,5.945606346312612e-05,15m,5455892763.054313
2024-10-21 08:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.9630478170271746e-05,6.242905701093533e-05,5.8520707144604925e-05,5.8520707144604925e-05,15m,208935534.02910602
2024-10-21 08:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.679329148425253e-05,7.136108490875692e-05,5.8145459407826525e-05,5.9630478170271746e-05,15m,7268735297.88835
2024-10-21 08:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.463032165337964e-05,6.993201042288507e-05,5.2157415729305875e-05,6.679329148425253e-05,15m,26309621391.793976
2024-10-21 09:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.5798926487346515e-05,6.304439546186748e-05,5.3677253911103685e-05,5.463032165337964e-05,15m,3753232093.0293603
2024-10-21 09:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.5609703042955343e-05,6.256632352362599e-05,5.375138219617711e-05,5.5798926487346515e-05,15m,10382073989.70777
2024-10-21 09:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.74629777060668e-05,6.415979583888022e-05,5.436417707176291e-05,5.5609703042955343e-05,15m,2852060938.0948095
2024-10-21 09:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.92382399121743e-05,5.92382399121743e-05,5.729353232735748e-05,5.74629777060668e-05,15m,70591801.59461601
2024-10-21 10:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.210199879441555e-05,6.687952487943353e-05,5.244239737714609e-05,5.92382399121743e-05,15m,3456622007.1415305
2024-10-21 10:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.962111205980357e-05,6.757106900835176e-05,5.580112989268338e-05,6.210199879441555e-05,15m,10567324310.426485
2024-10-21 10:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.59253316114958e-05,6.44557635474581e-05,5.4626744162472734e-05,5.962111205980357e-05,15m,5392065048.990547
2024-10-21 10:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.827725873961191e-05,6.246323506945753e-05,5.471110264493412e-05,5.59253316114958e-05,15m,4159272874.897328
2024-10-21 11:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.8478115760483696e-05,6.66945723479646e-05,5.30678350634459e-05,5.827725873961191e-05,15m,9499499538.166483
2024-10-21 11:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.108108336213269e-05,6.267378557960205e-05,5.542335029074459e-05,5.8478115760483696e-05,15m,5509219610.43342
2024-10-21 11:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.9913812009171275e-05,6.343146444546246e-05,5.5689009734282575e-05,6.108108336213269e-05,15m,2429572255.4386044
2024-10-21 11:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.277824676741343e-05,6.559050960180985e-05,5.6322682992338345e-05,5.9913812009171275e-05,15m,3699911575.7669597
2024-10-21 12:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.0340312258251796e-05,6.63161199678562e-05,5.3664354380685834e-05,6.277824676741343e-05,15m,5560902269.892321
2024-10-21 12:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.569871288490467e-05,6.323110536193689e-05,5.274729930152404e-05,6.0340312258251796e-05,15m,4897939702.927583
2024-10-21 12:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.721914247396353e-05,5.86273645237031e-05,5.372346283117409e-05,5.569871288490467e-05,15m,990137436.704949
2024-10-21 12:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.996440089387986e-05,6.325508311011757e-05,5.258162625529378e-05,5.721914247396353e-05,15m,6654625157.712848
2024-10-21 13:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.350650325306117e-05,6.579521432484608e-05,5.242913603580607e-05,5.996440089387986e-05,15m,2537835119.736041
2024-10-21 13:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.4462332917159106e-05,5.6657187926860525e-05,5.3396825409384e-05,5.350650325306117e-05,15m,292039218.30459005
2024-10-21 13:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.615318078618449e-05,5.70812009477157e-05,5.3900749125571324e-05,5.4462332917159106e-05,15m,278747761.2810689
2024-10-21 13:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.0859318037057506e-05,6.492280651182485e-05,5.615318078618449e-05,5.615318078618449e-05,15m,1012451642.1926482
2024-10-21 14:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.917810240357653e-05,7.526042471177811e-05,5.9165778801073334e-05,6.0859318037057506e-05,15m,9472498224.405085
2024-10-21 14:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.138075799375264e-05,6.168840716581163e-05,5.9023097472078606e-05,5.917810240357653e-05,15m,100355242.955138
2024-10-21 14:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,7.586253167597794e-05,8.347992611303358e-05,6.134683434934346e-05,6.138075799375264e-05,15m,1762153514.918152
2024-10-21 14:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,7.859739935036126e-05,8.24755900868758e-05,7.030089294881195e-05,7.586253167597794e-05,15m,905219570.6402402
2024-10-21 15:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,8.761586278541693e-05,8.988181411358194e-05,7.63594944653168e-05,7.859739935036126e-05,15m,2153149746.397757
2024-10-21 15:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,9.215829810923656e-05,9.330130331930589e-05,8.09682089430668e-05,8.761586278541693e-05,15m,1840662490.91855
2024-10-21 15:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,9.076238702564921e-05,9.799268480859433e-05,8.689253075854895e-05,9.215829810923656e-05,15m,816947143.9878572
2024-10-21 15:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,0.00010115672492797646,0.00010305484801637844,9.053755835495158e-05,9.076238702564921e-05,15m,1463328817.5599906
2024-10-21 16:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,9.39347036667409e-05,0.00010191216409374338,9.059697292613118e-05,0.00010115672492797646,15m,1505468645.806362
2024-10-21 16:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,9.382713584736356e-05,9.711617367876936e-05,9.040720479479712e-05,9.39347036667409e-05,15m,747457661.9627328
2024-10-21 16:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,9.216868417133904e-05,9.568095044576917e-05,8.880979204651981e-05,9.382713584736356e-05,15m,363376257.309893
