datetime,address,c,h,l,o,type,v
2024-10-20 14:33:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,3.080454311660423e-05,3.080454311660423e-05,3.0730401228541174e-05,3.0730401228541174e-05,3m,1407757.218517
2024-10-20 14:36:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,3.080454311660423e-05,3.080454311660423e-05,3.080454311660423e-05,3.080454311660423e-05,3m,0.0
2024-10-20 14:39:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,3.097304420858394e-05,3.097304420858394e-05,3.080454311660423e-05,3.080454311660423e-05,3m,46718.398851
2024-10-20 14:42:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,3.097304420858394e-05,3.097304420858394e-05,3.097304420858394e-05,3.097304420858394e-05,3m,0.0
2024-10-20 14:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,3.6015023691429454e-05,3.817278284093268e-05,3.097304420858394e-05,3.097304420858394e-05,3m,1675803469.6288807
2024-10-20 14:48:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.6804297663684555e-05,5.170020766154013e-05,3.6015023691429454e-05,3.6015023691429454e-05,3m,5398538491.676168
2024-10-20 14:51:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.313541973731261e-05,5.529089676014227e-05,4.6804297663684555e-05,4.6804297663684555e-05,3m,493250847.122052
2024-10-20 14:54:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.170742533703203e-05,5.313541973731261e-05,5.170742533703203e-05,5.313541973731261e-05,3m,45904785.430025004
2024-10-20 14:57:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.1353566615297915e-05,5.170742533703203e-05,5.1051938928728545e-05,5.170742533703203e-05,3m,58975338.870958015
2024-10-20 15:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.147539696159163e-05,5.1674242956702784e-05,5.0951589681721456e-05,5.1353566615297915e-05,3m,55963934.18087201
2024-10-20 15:03:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.139720053622493e-05,5.181293100422057e-05,5.111570708894477e-05,5.147539696159163e-05,3m,83191091.09477001
2024-10-20 15:06:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.0339521579848614e-05,5.141264021966419e-05,5.0339521579848614e-05,5.139720053622493e-05,3m,56620899.572075
2024-10-20 15:09:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.738238709054908e-05,5.0339521579848614e-05,4.7365061810676475e-05,5.0339521579848614e-05,3m,176161693.577858
2024-10-20 15:12:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.711001732082493e-05,4.757464764082182e-05,4.6836216745922524e-05,4.738238709054908e-05,3m,96279083.65957198
2024-10-20 15:15:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.751357806780954e-05,4.754662798565812e-05,4.682775329461916e-05,4.711001732082493e-05,3m,70439131.30422002
2024-10-20 15:18:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.732877360006573e-05,4.751357806780954e-05,4.698378780601461e-05,4.751357806780954e-05,3m,71541227.55090798
2024-10-20 15:21:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.7635726215562505e-05,4.7635726215562505e-05,4.70658516246644e-05,4.732877360006573e-05,3m,75260190.52651402
2024-10-20 15:24:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.807900462333776e-05,4.814428750124939e-05,4.761238212997011e-05,4.7635726215562505e-05,3m,72322795.514722
2024-10-20 15:27:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.8258991885580714e-05,4.8258991885580714e-05,4.7756586605220536e-05,4.807900462333776e-05,3m,79556164.440137
2024-10-20 15:30:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.842009491224814e-05,4.847428348051858e-05,4.8030626965578236e-05,4.8258991885580714e-05,3m,77021998.88831301
2024-10-20 15:33:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.943269740824687e-05,4.943269740824687e-05,4.816919889208336e-05,4.842009491224814e-05,3m,42399062.851504005
2024-10-20 15:36:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.973811838742748e-05,4.973811838742748e-05,4.9147084789237015e-05,4.943269740824687e-05,3m,82724310.92676198
2024-10-20 15:39:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.004577269078511e-05,5.030158158511899e-05,4.9486374836065724e-05,4.973811838742748e-05,3m,80207388.15973301
2024-10-20 15:42:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.107189891024812e-05,5.10900110730248e-05,5.0028508251096716e-05,5.004577269078511e-05,3m,88850435.85877499
2024-10-20 15:45:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.4226222533250344e-05,5.453242562980402e-05,5.107189891024812e-05,5.107189891024812e-05,3m,164802344.32114407
2024-10-20 15:48:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.431159823494976e-05,5.471411570722326e-05,5.4173565797820465e-05,5.4226222533250344e-05,3m,76411628.21430598
2024-10-20 15:51:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.549422477742257e-05,5.678270370650228e-05,5.4217556149680114e-05,5.431159823494976e-05,3m,166538112.85435206
2024-10-20 15:54:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.025090909608929e-05,5.5728025733149294e-05,5.025090909608929e-05,5.549422477742257e-05,3m,276314496.73210794
2024-10-20 15:57:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.879677281738698e-05,5.047231033214547e-05,4.879677281738698e-05,5.025090909608929e-05,3m,93415163.97190604
