datetime,address,c,h,l,o,type,v
2024-10-20 12:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,4.879677281738698e-05,5.678270370650228e-05,3.0730401228541174e-05,3.0730401228541174e-05,4H,9659948562.546022
2024-10-20 16:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.888486455344229e-05,6.700773244058362e-05,4.875115808676652e-05,4.879677281738698e-05,4H,11927101981.93898
2024-10-20 20:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.807223182665545e-05,6.631384122926164e-05,5.026403602720141e-05,5.888486455344229e-05,4H,21811015181.420597
2024-10-21 00:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.6990873562602946e-05,5.8741398787599736e-05,5.121736710381272e-05,5.807223182665545e-05,4H,823741360.8123567
2024-10-21 04:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,5.945606346312612e-05,6.444798098890471e-05,5.2060986938688346e-05,5.6990873562602946e-05,4H,20590419645.704033
2024-10-21 08:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,6.277824676741343e-05,7.136108490875692e-05,5.028300501905962e-05,5.945606346312612e-05,4H,101014631030.45364
2024-10-21 12:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,0.00010115672492797646,0.00010305484801637844,5.242913603580607e-05,6.277824676741343e-05,4H,40738993060.53474
2024-10-21 16:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,8.73539466131407e-05,0.00012157325691045115,6.498782038157132e-05,0.00010115672492797646,4H,11455335602.154995
2024-10-21 20:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,8.485222661282289e-05,9.840126600888463e-05,7.97475575816388e-05,8.73539466131407e-05,4H,2174407861.2331142
2024-10-22 00:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,8.870175197386324e-05,9.850627347161414e-05,8.032981765325504e-05,8.485222661282289e-05,4H,4813883560.458817
2024-10-22 04:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,9.189704085309356e-05,9.640414858266107e-05,8.006344833393626e-05,8.870175197386324e-05,4H,3094291223.5539947
2024-10-22 08:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,9.294472837614272e-05,0.0001011266223555546,8.043368881797745e-05,9.189704085309356e-05,4H,4035764930.1327868
2024-10-22 12:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,0.00010257718793207388,0.00012581338766349113,8.340614926986026e-05,9.294472837614272e-05,4H,8828969614.663588
2024-10-22 16:00:00,okDFNbhRWYi1NpQyFrR4Uzx2vR1RAMnW3N4VHs3Mint,9.655239130591273e-05,0.00013627855426794072,8.197470086129742e-05,0.00010257718793207388,4H,9806218888.526575
