datetime,address,c,h,l,o,type,v
2024-11-29 21:00:00,E8zSHWdtgJ7pST1QPRDYkrKpnVJNoekZgETYm1yieT72,88.31142147916613,88.31142147916613,86.50438810075507,86.50438810075507,15m,9.341852983
2024-11-29 21:15:00,E8zSHWdtgJ7pST1QPRDYkrKpnVJNoekZgETYm1yieT72,87.9267932031681,88.31443833859136,87.9267932031681,88.31142147916613,15m,2.695893791000001
2024-11-29 21:30:00,E8zSHWdtgJ7pST1QPRDYkrKpnVJNoekZgETYm1yieT72,97.33042206922879,97.64858392023909,87.75822622430066,87.9267932031681,15m,142.06556139099996
2024-11-29 21:45:00,E8zSHWdtgJ7pST1QPRDYkrKpnVJNoekZgETYm1yieT72,105.6316141846893,105.6316141846893,97.33042206922879,97.33042206922879,15m,91.59391781000005
2024-11-29 22:00:00,E8zSHWdtgJ7pST1QPRDYkrKpnVJNoekZgETYm1yieT72,114.22757045611752,114.53322736231388,105.6316141846893,105.6316141846893,15m,86.75338111299999
2024-11-29 22:15:00,E8zSHWdtgJ7pST1QPRDYkrKpnVJNoekZgETYm1yieT72,116.39270081533327,118.71003893726562,114.22757045611752,114.22757045611752,15m,54.11726085899999
2024-11-29 22:30:00,E8zSHWdtgJ7pST1QPRDYkrKpnVJNoekZgETYm1yieT72,119.19013283536162,119.2858838988377,115.74908641727853,116.39270081533327,15m,16.854215471000003
2024-11-29 22:45:00,E8zSHWdtgJ7pST1QPRDYkrKpnVJNoekZgETYm1yieT72,119.4678504326759,119.86190849713275,119.01457684521046,119.19013283536162,15m,7.119000768000001
2024-11-29 23:00:00,E8zSHWdtgJ7pST1QPRDYkrKpnVJNoekZgETYm1yieT72,122.72285872631595,122.75466384402783,118.84072187618106,119.4678504326759,15m,15.680166716000004
2024-11-29 23:15:00,E8zSHWdtgJ7pST1QPRDYkrKpnVJNoekZgETYm1yieT72,122.89988926761815,130.6406325237868,122.27807550191194,122.72285872631595,15m,103.81083154800001
2024-11-29 23:30:00,E8zSHWdtgJ7pST1QPRDYkrKpnVJNoekZgETYm1yieT72,111.83363842945637,122.89988926761815,110.9033057704409,122.89988926761815,15m,87.99959690900003
2024-11-29 23:45:00,E8zSHWdtgJ7pST1QPRDYkrKpnVJNoekZgETYm1yieT72,113.37457627194215,113.63386945744854,111.83363842945637,111.83363842945637,15m,11.436089611999998
2024-11-30 00:00:00,E8zSHWdtgJ7pST1QPRDYkrKpnVJNoekZgETYm1yieT72,114.12749075817993,114.12749075817993,113.32773032131433,113.37457627194215,15m,5.306123917999999
