,address,c,h,l,o,type,v,token,timestamp
1589,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00016782761744495506,0.00017452635258033205,0.00016572386737627145,0.00016840394169364957,5m,7599644.234246,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:29
1590,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0001724077084992558,0.0001724077084992558,0.00016589532626726908,0.00016782761744495506,5m,5637133.723844999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:30
1591,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00017339876880204677,0.0001734281321603009,0.0001724077084992558,0.0001724077084992558,5m,340897.32655600004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:31
1592,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00020480167069993413,0.00020480167069993413,0.00017339876880204677,0.00017339876880204677,5m,13021430.573603999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:32
1593,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00020947889912536398,0.00021001458303028926,0.00020480167069993413,0.00020480167069993413,5m,2284104.776283,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:33
1594,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00019826463317220545,0.0002105553923628526,0.00019797825151208093,0.00020947889912536398,5m,6136815.053185999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:34
1595,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021107822972412193,0.00021107822972412193,0.00019826463317220545,0.00019826463317220545,5m,9390025.905414997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:35
1596,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021372713773027966,0.00021387105252716794,0.00021107822972412193,0.00021107822972412193,5m,848767.070648,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:36
1597,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002315768749480601,0.00023215306020558162,0.00021372713773027966,0.00021372713773027966,5m,5562480.615362,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:37
1598,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00023906919799074995,0.00023906919799074995,0.0002315768749480601,0.0002315768749480601,5m,2892574.115193,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:38
1599,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00025730446036203677,0.00025730446036203677,0.00023906919799074995,0.00023906919799074995,5m,4425940.688942,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:39
1600,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002668218483615894,0.0002668218483615894,0.00025641529920676675,0.00025730446036203677,5m,2940393.3532960005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:40
1601,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002925871837357088,0.0002925871837357088,0.0002647537034537329,0.0002668218483615894,5m,8083751.016825001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:41
1602,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002416703651203238,0.0002931153729288164,0.00024051753297736237,0.0002925871837357088,5m,14521016.532163,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:42
1603,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00026316181575092827,0.00026323069103535935,0.0002313834587417566,0.0002416703651203238,5m,20133214.927396003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:43
1604,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022848157317446145,0.00026316181575092827,0.00022702056712478472,0.00026316181575092827,5m,11286108.731488999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:44
1605,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002071024594511288,0.00022850247232133068,0.0002065217194863827,0.00022848157317446145,5m,8807244.946131002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:45
1606,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021483751650961853,0.00021885991516211402,0.00020390538188549742,0.0002071024594511288,5m,8179712.855387,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:46
1607,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022282808845133312,0.00022362377025262971,0.00021483751650961853,0.00021483751650961853,5m,6111097.958471001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:47
1608,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002508554757948307,0.00025094740134452164,0.00022051100181365947,0.00022282808845133312,5m,8796028.355086997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:48
1609,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00023836193684072883,0.0002508554757948307,0.00023836193684072883,0.0002508554757948307,5m,3370390.273632,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:49
1610,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00023614000046417354,0.00023836193684072883,0.00023614000046417354,0.00023836193684072883,5m,376796.059536,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:50
1611,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00024931478340305645,0.00024970617698900384,0.00023614000046417354,0.00023614000046417354,5m,3441951.9028439997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:51
1612,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022171538773064757,0.0002507753156786138,0.00022107567482697533,0.00024931478340305645,5m,8294832.077711999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:52
1613,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021664061423719085,0.00022171538773064757,0.00021664061423719085,0.00022171538773064757,5m,1290570.827615,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:53
1614,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022940027554999864,0.000232605316821478,0.00021507224478176332,0.00021664061423719085,5m,7077041.6864829995,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:54
1615,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021404287970631553,0.00022940027554999864,0.00021400005770552672,0.00022940027554999864,5m,3387490.662211,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:55
1616,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021319645674378453,0.00021404287970631553,0.00021319645674378453,0.00021404287970631553,5m,163766.46705,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:56
1617,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021370599942758552,0.00021370599942758552,0.00021319645674378453,0.00021319645674378453,5m,312696.725309,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:57
1618,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021148964374725286,0.00021445405222496629,0.00021148964374725286,0.00021370599942758552,5m,1149475.1517589998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:58
1619,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00018386061188409468,0.00021148964374725286,0.00018386061188409468,0.00021148964374725286,5m,9697715.480413,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:26:59
1620,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00018258113270619588,0.00018386061188409468,0.00018258113270619588,0.00018386061188409468,5m,197501.792587,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:00
1621,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0001921983704268896,0.0001921983704268896,0.00018258113270619588,0.00018258113270619588,5m,3610827.2227429994,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:01
1622,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00018783414176342913,0.0001932380857216623,0.0001817800625326098,0.0001921983704268896,5m,6283552.252064,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:02
1623,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00019292576254736514,0.00019403631550960447,0.00018783414176342913,0.00018783414176342913,5m,2400633.4775280003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:03
1624,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00019362061308682434,0.00019362061308682434,0.00019292576254736514,0.00019292576254736514,5m,107396.823875,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:04
1625,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0001989751727659806,0.00019962930643999054,0.00019336853868732817,0.00019362061308682434,5m,2164431.5024229996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:05
1626,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0001942348179092459,0.0001989751727659806,0.0001942348179092459,0.0001989751727659806,5m,2154474.63204,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:06
1627,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00020371105487742278,0.00020371105487742278,0.00019314416389212458,0.0001942348179092459,5m,3592530.670589,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:07
1628,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00020329297416317031,0.00020378070412139826,0.0002023777418356794,0.00020371105487742278,5m,364272.70553899993,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:08
1629,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00019071153341454714,0.0002045786394048835,0.00019071153341454714,0.00020329297416317031,5m,4696565.821237999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:09
1630,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0001910880972084091,0.00019208935328281543,0.00019071153341454714,0.00019071153341454714,5m,529078.070134,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:10
1631,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00020310793981352204,0.00020432969104818883,0.0001910880972084091,0.0001910880972084091,5m,4969842.026837002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:11
1632,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00019289558399868568,0.00020310793981352204,0.00019289558399868568,0.00020310793981352204,5m,3544861.1499020006,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:12
1633,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00019289558399868568,0.00019289558399868568,0.00019289558399868568,0.00019289558399868568,5m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:13
1634,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0001785530595598161,0.00019289558399868568,0.0001785530595598161,0.00019289558399868568,5m,5123077.514793,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:14
1635,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0001416650288356134,0.0001785530595598161,0.0001416650288356134,0.0001785530595598161,5m,17828676.900475003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:15
1636,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0001413624620123505,0.0001422193399350505,0.0001413624620123505,0.0001416650288356134,5m,296152.157169,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:16
1637,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00014905858444766413,0.00014905858444766413,0.00014122075046116677,0.0001413624620123505,5m,4974795.429733,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:17
1638,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00015350035606657557,0.00015350035606657557,0.00014905858444766413,0.00014905858444766413,5m,2006427.911392,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:18
1639,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00015417930982794466,0.00015417930982794466,0.00015350035606657557,0.00015350035606657557,5m,537827.384307,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:19
1640,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00014377920447903493,0.00015417930982794466,0.00014377920447903493,0.00015417930982794466,5m,5831693.544236999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:20
1641,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00014211747854497408,0.00014377920447903493,0.00014211747854497408,0.00014377920447903493,5m,81941.910162,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:21
1642,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00014588333929854062,0.00014763902946679348,0.00014211747854497408,0.00014211747854497408,5m,5227248.754125001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:22
1643,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00014239397619403461,0.00014588333929854062,0.00014239397619403461,0.00014588333929854062,5m,2010830.603041,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:23
1644,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0001631348307268141,0.0001631348307268141,0.00014239397619403461,0.00014239397619403461,5m,14861268.589465002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:24
1645,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00015755751746121137,0.0001634047572211258,0.00015733647169724658,0.0001631348307268141,5m,3204139.577864,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:25
1646,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022704038900398974,0.00022704038900398974,0.00015748294793175693,0.00015755751746121137,5m,25510344.257077,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:26
1647,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00023458525501421227,0.0002349800679049731,0.0002265305556417235,0.00022704038900398974,5m,2546482.896148,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:27
1648,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002137243086191792,0.00023589249055867351,0.0002137243086191792,0.00023458525501421227,5m,7049937.776579002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:28
1649,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00025494370683744485,0.00025494370683744485,0.00021331848965027897,0.0002137243086191792,5m,11159015.996315999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:29
1650,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002133592271348099,0.00025494370683744485,0.0002133592271348099,0.00025494370683744485,5m,11365110.647551004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:30
1651,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021267533103460108,0.0002133592271348099,0.00021253596920485092,0.0002133592271348099,5m,642432.451147,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:31
1652,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022641013338873126,0.00022647984278781545,0.00021267533103460108,0.00021267533103460108,5m,4066058.858522999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:32
1653,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021642754462992993,0.00022653337239035974,0.00021642754462992993,0.00022641013338873126,5m,3345880.6742209997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:33
1654,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021631634754167668,0.00021642754462992993,0.00021533009134112703,0.00021642754462992993,5m,110274.42791700001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:34
1655,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021551861447757092,0.00021631634754167668,0.00021429671061615316,0.00021631634754167668,5m,522985.37808399997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:35
1656,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021551861447757092,0.00021551861447757092,0.00021551861447757092,0.00021551861447757092,5m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:36
1657,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021368760390419645,0.00021551861447757092,0.00021368760390419645,0.00021551861447757092,5m,471414.99491500005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:37
1658,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021228520093284907,0.00021368760390419645,0.00021228520093284907,0.00021368760390419645,5m,495297.838116,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:38
1659,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021228520093284907,0.00021228520093284907,0.00021228520093284907,0.00021228520093284907,5m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:39
1660,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021297644825782984,0.00021297644825782984,0.00021228520093284907,0.00021228520093284907,5m,31006.188455,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:40
1661,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021259929799630572,0.00021297644825782984,0.00021259929799630572,0.00021297644825782984,5m,5576.972013,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:41
1662,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022315604299861602,0.0002237294023098581,0.00021259929799630572,0.00021259929799630572,5m,2942691.2857279996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:42
1663,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022510557417947298,0.00022510557417947298,0.00022315604299861602,0.00022315604299861602,5m,190229.809125,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:43
1664,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002141430499303708,0.00022510557417947298,0.0002141430499303708,0.00022510557417947298,5m,2919625.6045460002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:44
1665,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022866663231238567,0.00022866663231238567,0.0002141430499303708,0.0002141430499303708,5m,4555258.325295,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:45
1666,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002333942826494097,0.00023386045220499075,0.00022866663231238567,0.00022866663231238567,5m,1596925.9907650002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:46
1667,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022397457203368205,0.0002333942826494097,0.00022397457203368205,0.0002333942826494097,5m,2647186.9312790004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:47
1668,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002251098306177498,0.0002251098306177498,0.00022387142436005293,0.00022397457203368205,5m,59001.016371,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:48
1669,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022345959672500146,0.0002369661988606128,0.00022345959672500146,0.0002251098306177498,5m,8055781.168482,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:49
1670,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00023729685546340534,0.00023729685546340534,0.00022298752876899656,0.00022345959672500146,5m,11735115.675041001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:50
1671,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002381440911198031,0.0002381440911198031,0.00023713050540251362,0.00023729685546340534,5m,72879.042851,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:51
1672,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002233586912955813,0.0002381440911198031,0.0002233586912955813,0.0002381440911198031,5m,4614044.827425,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:52
1673,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022157596516650605,0.0002233586912955813,0.0002206918235180447,0.0002233586912955813,5m,150390.21811100002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:53
1674,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022030125004391082,0.00022157596516650605,0.00022030125004391082,0.00022157596516650605,5m,80250.114466,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:54
1675,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00023557762744037155,0.00023557762744037155,0.00022030125004391082,0.00022030125004391082,5m,7615563.482983999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:55
1676,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022500663209351076,0.00023557762744037155,0.00022500663209351076,0.00023557762744037155,5m,2973201.925213999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:56
1677,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022288304720609022,0.00022500663209351076,0.00022288304720609022,0.00022500663209351076,5m,283273.33556000004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:57
1678,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002431461314125858,0.0002431461314125858,0.00022271818727565457,0.00022288304720609022,5m,5560845.446377001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:58
1679,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00023357919918998645,0.0002431461314125858,0.00022345976683805116,0.0002431461314125858,5m,7728568.456978001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:27:59
1680,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00023936746171702669,0.00024325013171207628,0.00023357919918998645,0.00023357919918998645,5m,5164997.149107,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:28:00
