datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 10:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.894264862406047e-05,4.894264862406047e-05,4.847276717795615e-05,4.847276717795615e-05,1H,2124235.3699999996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-13 10:00:00
2024-11-13 11:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.893179055806049e-05,4.9448889630537604e-05,4.893179055806049e-05,4.894264862406047e-05,1H,856508.814949,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-13 11:00:00
2024-11-13 12:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.848004339685689e-05,4.893179055806049e-05,4.848004339685689e-05,4.893179055806049e-05,1H,1518439.7871460002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-13 12:00:00
2024-11-13 13:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.813260887138293e-05,4.848004339685689e-05,4.806606234425584e-05,4.848004339685689e-05,1H,927577.238168,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-13 13:00:00
2024-11-13 14:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.5646684183415315e-05,5.5646684183415315e-05,4.813260887138293e-05,4.813260887138293e-05,1H,24026254.571589,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-13 14:00:00
2024-11-13 15:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.8168128146701004e-05,5.5646684183415315e-05,4.8168128146701004e-05,5.5646684183415315e-05,1H,20994181.661411997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-13 15:00:00
2024-11-13 16:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.70331880109493e-05,5.143022776228375e-05,4.7024915993241776e-05,4.8168128146701004e-05,1H,21865953.950946003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-13 16:00:00
2024-11-13 17:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.800926563332428e-05,4.8616277836458115e-05,4.70331880109493e-05,4.70331880109493e-05,1H,11127488.975997001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-13 17:00:00
2024-11-13 18:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,3.940302351049447e-05,4.800926563332428e-05,3.940302351049447e-05,4.800926563332428e-05,1H,29568490.957086995,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-13 18:00:00
2024-11-13 19:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,3.903443303675353e-05,3.940302351049447e-05,3.840849781737374e-05,3.940302351049447e-05,1H,4675822.703453,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-13 19:00:00
2024-11-13 20:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,3.8021064235365535e-05,4.4537290521791395e-05,3.75037237941663e-05,3.903443303675353e-05,1H,70027644.93791398,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-13 20:00:00
2024-11-13 21:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,3.667778224464248e-05,3.8021064235365535e-05,3.667778224464248e-05,3.8021064235365535e-05,1H,310940.656769,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-13 21:00:00
2024-11-13 22:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.033671625853674e-05,4.1295044937581254e-05,3.667778224464248e-05,3.667778224464248e-05,1H,36252418.78728901,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-13 22:00:00
2024-11-13 23:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,3.86769582593147e-05,4.2384837267541735e-05,3.832082833324798e-05,4.033671625853674e-05,1H,39947567.98528,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-13 23:00:00
2024-11-14 00:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2.8465341968712732e-05,3.86769582593147e-05,2.8465341968712732e-05,3.86769582593147e-05,1H,50947210.06038699,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 00:00:00
2024-11-14 01:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2.3324244232923123e-05,2.8465341968712732e-05,2.246068128725781e-05,2.8465341968712732e-05,1H,61154133.58997501,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 01:00:00
2024-11-14 02:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2.5003521758670724e-05,2.5003521758670724e-05,2.3237134721025786e-05,2.3324244232923123e-05,1H,15521894.729866002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 02:00:00
2024-11-14 03:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2.69718176999073e-05,2.7795939987561144e-05,2.4950474831245496e-05,2.5003521758670724e-05,1H,29746839.234692,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 03:00:00
2024-11-14 04:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,3.8309968336883384e-05,3.8309968336883384e-05,2.69718176999073e-05,2.69718176999073e-05,1H,62634976.111293,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 04:00:00
2024-11-14 05:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,3.7520159088601335e-05,3.846840705816594e-05,3.7520159088601335e-05,3.8309968336883384e-05,1H,7092756.664893,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 05:00:00
2024-11-14 06:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.864892007019684e-05,5.479741716175891e-05,3.7509797138828175e-05,3.7520159088601335e-05,1H,216182094.5148228,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 06:00:00
2024-11-14 07:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.176726507041108e-05,5.9805012166473315e-05,4.8567783412365325e-05,4.864892007019684e-05,1H,79640865.67809598,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 07:00:00
2024-11-14 08:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.346192237282776e-05,5.8061254487669706e-05,5.176726507041108e-05,5.176726507041108e-05,1H,61779605.26696697,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 08:00:00
2024-11-14 09:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,6.298787570199116e-05,6.409188809480701e-05,5.311307950939996e-05,5.346192237282776e-05,1H,50254068.158615015,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 09:00:00
2024-11-14 10:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,8.146552756173585e-05,8.441695505374547e-05,5.819090836290202e-05,6.298787570199116e-05,1H,157812228.57617903,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 10:00:00
2024-11-14 11:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,8.536942975004657e-05,9.689631436303215e-05,7.597516708980112e-05,8.146552756173585e-05,1H,202699585.88402003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 11:00:00
2024-11-14 12:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,8.630738152493298e-05,8.65752699210163e-05,7.662932989568256e-05,8.536942975004657e-05,1H,57187906.31075199,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 12:00:00
2024-11-14 13:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,9.675558318945711e-05,9.901439970272466e-05,8.512324859737046e-05,8.630738152493298e-05,1H,106381247.961847,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 13:00:00
2024-11-14 14:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00010105385449503263,0.00010858896021092501,8.938661830760961e-05,9.675558318945711e-05,1H,94818968.25817697,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 14:00:00
2024-11-14 15:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,7.814698006405325e-05,0.00010439114617802378,7.28030324590304e-05,0.00010105385449503263,1H,84010587.84500805,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 15:00:00
2024-11-14 16:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,8.317536731277186e-05,9.843532751366257e-05,7.668556136569739e-05,7.814698006405325e-05,1H,119351387.29104899,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 16:00:00
2024-11-14 17:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,7.555610317319248e-05,8.317536731277186e-05,7.555610317319248e-05,8.317536731277186e-05,1H,22770193.203733,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 17:00:00
2024-11-14 18:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,9.48776592300718e-05,9.48776592300718e-05,7.555610317319248e-05,7.555610317319248e-05,1H,29032636.181476004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 18:00:00
2024-11-14 19:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,9.42574621556215e-05,9.930582252523355e-05,8.942446717393467e-05,9.48776592300718e-05,1H,28954860.193440005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 19:00:00
2024-11-14 20:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,9.46098073034921e-05,9.826255469502238e-05,9.290682445972936e-05,9.42574621556215e-05,1H,12751697.786308005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 20:00:00
2024-11-14 21:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00011074328969058014,0.00011074328969058014,9.413874451072737e-05,9.46098073034921e-05,1H,77219558.78277196,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 21:00:00
2024-11-14 22:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00011769309727468584,0.00012526138922957985,0.00011074328969058014,0.00011074328969058014,1H,43393382.88878001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 22:00:00
2024-11-14 23:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00013612601026197487,0.0001380077738102165,0.00011296173884411582,0.00011769309727468584,1H,37755548.506377004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 23:00:00
2024-11-15 00:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00023906919799074995,0.00023906919799074995,0.00012883358210128006,0.00013612601026197487,1H,91921109.394332,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 00:00:00
2024-11-15 01:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00023614000046417354,0.0002931153729288164,0.00020390538188549742,0.00023906919799074995,1H,97031695.69835497,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 01:00:00
2024-11-15 02:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00018783414176342913,0.0002507753156786138,0.0001817800625326098,0.00023614000046417354,1H,44907422.248790026,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 02:00:00
2024-11-15 03:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0001785530595598161,0.0002045786394048835,0.0001785530595598161,0.00018783414176342913,1H,29647164.394897997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 03:00:00
2024-11-15 04:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022704038900398974,0.00022704038900398974,0.00014122075046116677,0.0001785530595598161,1H,82371347.01904699,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 04:00:00
2024-11-15 05:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021228520093284907,0.00025494370683744485,0.00021228520093284907,0.00022704038900398974,1H,41774891.93951703,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 05:00:00
2024-11-15 06:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00023729685546340534,0.00023729685546340534,0.00021228520093284907,0.00021228520093284907,1H,34738398.96709999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 06:00:00
2024-11-15 07:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002226707199824871,0.00024325013171207628,0.00022030125004391082,0.00023729685546340534,1H,40722905.275681,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 07:00:00
2024-11-15 08:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021795987460794742,0.00022448663552588472,0.0002075332567917459,0.0002226707199824871,1H,13501054.12547,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 08:00:00
2024-11-15 09:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022613696260461325,0.00023432446073604003,0.00021450905139869573,0.00021795987460794742,1H,25459757.117248,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 09:00:00
2024-11-15 10:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00026502807253008225,0.00027631482483828133,0.00021215154617918673,0.00022613696260461325,1H,35086467.955739014,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 10:00:00
2024-11-15 11:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002688345043111046,0.00028048186050993985,0.0002498070631486136,0.00026502807253008225,1H,27064247.520833008,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 11:00:00
2024-11-15 12:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002508742566723175,0.00027581274404964905,0.00023847340327096372,0.0002688345043111046,1H,24782545.048026,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 12:00:00
2024-11-15 13:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00024642550581019395,0.00027790196446164075,0.00024281746148788945,0.0002508742566723175,1H,35461028.17609203,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 13:00:00
2024-11-15 14:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00024647563831234587,0.0002635641084889316,0.00024037698711623507,0.00024642550581019395,1H,17703788.703375004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 14:00:00
2024-11-15 15:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022199592448332676,0.00024805484295068066,0.00022199592448332676,0.00024647563831234587,1H,10364395.648093998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 15:00:00
2024-11-15 16:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002298026863131383,0.0002328913289545068,0.0002180356658843608,0.00022199592448332676,1H,12818199.340018999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 16:00:00
2024-11-15 17:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002529096059274375,0.0002573879662026545,0.0002282732467712879,0.0002298026863131383,1H,32398141.976799004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 17:00:00
2024-11-15 18:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003079305070992393,0.0003191360076541444,0.00024483487104617977,0.0002529096059274375,1H,50968282.018494986,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 18:00:00
2024-11-15 19:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00032509163311069463,0.00032509163311069463,0.00030244265043072267,0.0003079305070992393,1H,14379935.415463002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 19:00:00
2024-11-15 20:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00033829851744339266,0.0003836116586493799,0.00032509163311069463,0.00032509163311069463,1H,28716382.58880899,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 20:00:00
2024-11-15 21:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004114269042295148,0.0004243143292222222,0.00033829851744339266,0.00033829851744339266,1H,29275787.02746501,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 21:00:00
2024-11-15 22:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00039764455778565057,0.00041854359915926523,0.00031342287647427873,0.0004114269042295148,1H,69720804.90051799,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 22:00:00
2024-11-15 23:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004220455819167029,0.0004258160600857826,0.00038291944112874064,0.00039764455778565057,1H,18055273.403412,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 23:00:00
2024-11-16 00:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004610236746833134,0.0004610236746833134,0.00041879168179545826,0.0004220455819167029,1H,16160952.582129005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 00:00:00
2024-11-16 01:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00044286452916447884,0.000517126141152453,0.00044187609793218185,0.0004610236746833134,1H,30255389.416281,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 01:00:00
2024-11-16 02:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005243655830813312,0.0005310669877505852,0.0004407934327664853,0.00044286452916447884,1H,22213048.08667,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 02:00:00
2024-11-16 03:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005005817026796771,0.0005396795664781159,0.00047975844224305473,0.0005243655830813312,1H,27936099.604328007,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 03:00:00
2024-11-16 04:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00040357243866567094,0.0005005817026796771,0.0003729060384229694,0.0005005817026796771,1H,50191813.297537,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 04:00:00
2024-11-16 05:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00043027704867883387,0.00047504523494067553,0.00040039044915072777,0.00040357243866567094,1H,29017099.675815,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 05:00:00
2024-11-16 06:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00046721367097252744,0.0004740053632078271,0.0004260702539371174,0.00043027704867883387,1H,9032826.571897,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 06:00:00
2024-11-16 07:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00036118812778021666,0.00046721367097252744,0.00035965584091699816,0.00046721367097252744,1H,13228087.059153,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 07:00:00
2024-11-16 08:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003514991324579503,0.00037752651061049723,0.0003514991324579503,0.00036118812778021666,1H,17031359.062340997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 08:00:00
2024-11-16 09:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003506716297338884,0.00035174385472442585,0.0003495270743812759,0.0003514991324579503,1H,243603.098586,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 09:00:00
2024-11-16 10:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00035042018982890715,0.00035644851140596693,0.00035042018982890715,0.0003506716297338884,1H,2134565.716147,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 10:00:00
2024-11-16 11:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00029340209712059364,0.00035042018982890715,0.00029340209712059364,0.00035042018982890715,1H,9857347.616748001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 11:00:00
2024-11-16 12:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002932434609798392,0.00029753530109218865,0.0002882916712892997,0.00029340209712059364,1H,3737332.1303720004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 12:00:00
