datetime,address,c,h,l,o,type,v
2024-10-25 00:45:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00015433786580143434,0.00017555285354477768,6.142328240757428e-05,7.929153195891414e-05,15m,1365305531.5658224
2024-10-25 01:00:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,6.528756543292051e-05,0.0001916630772648663,4.4238309060027224e-05,0.00015433786580143434,15m,1450787798.1518106
2024-10-25 01:15:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,7.768758090584325e-05,0.00014571920933244118,6.409978916907741e-05,6.528756543292051e-05,15m,719548040.9054397
2024-10-25 01:30:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,8.808261809129007e-05,0.0001226888430464463,7.423717437984417e-05,7.768758090584325e-05,15m,461995805.1955994
2024-10-25 01:45:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,9.127644801887884e-05,0.00014829285614014495,8.729516746692134e-05,8.808261809129007e-05,15m,346109403.03785783
2024-10-25 02:00:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,8.845830000338861e-05,0.00010162943059279731,7.497994054411026e-05,9.127644801887884e-05,15m,183670035.87422392
2024-10-25 02:15:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00010046922740100592,0.00011405660112321184,8.303346757277972e-05,8.845830000338861e-05,15m,120732334.78630695
2024-10-25 02:30:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00016121744140426748,0.00027140096919589464,9.882871563189222e-05,0.00010046922740100592,15m,420614115.8150541
2024-10-25 02:45:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.0001473419930041911,0.00019669700572795667,0.00012297260647859464,0.00016121744140426748,15m,218689937.48333907
2024-10-25 03:00:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00016287156938368333,0.00018470887622110068,0.00012629727883826627,0.0001473419930041911,15m,140041125.3864899
2024-10-25 03:15:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00010360978136503445,0.00017439532315225402,0.00010360978136503445,0.00016287156938368333,15m,134213183.613722
2024-10-25 03:30:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00012989111969286175,0.00015217258408963528,9.564419492182496e-05,0.00010360978136503445,15m,171030752.80481797
2024-10-25 03:45:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00010648958187829968,0.00013135930087165043,8.840826275272016e-05,0.00012989111969286175,15m,88611922.33734003
2024-10-25 04:00:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00012901286939301018,0.00015808253714649193,0.0001055607207151906,0.00010648958187829968,15m,128959673.14572796
2024-10-25 04:15:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.0001555401054927045,0.00019333374574489397,0.00012101257556635426,0.00012901286939301018,15m,110417088.10039903
2024-10-25 04:30:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00021807096740733756,0.00023509336820174125,0.00015437539105726963,0.0001555401054927045,15m,88192630.48344098
2024-10-25 04:45:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00027162575553429317,0.00028756284245073645,0.0002114849763736667,0.00021807096740733756,15m,105457854.825141
2024-10-25 05:00:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00024818692724171463,0.0002816759739330261,0.00017199242639766828,0.00027162575553429317,15m,184126316.49146688
2024-10-25 05:15:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.0003013253085332017,0.00034853655216152965,0.00024669215838368314,0.00024818692724171463,15m,105316098.26762299
2024-10-25 05:30:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00030688873553716086,0.0003191278253967195,0.00024380588933215654,0.0003013253085332017,15m,88476154.218309
2024-10-25 05:45:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.0002661803967254956,0.00031563621922192257,0.0002344300186008441,0.00030688873553716086,15m,68603568.69223504
2024-10-25 06:00:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.0002384449610482786,0.0002703769598516479,0.00016223098300409696,0.0002661803967254956,15m,221477611.849268
2024-10-25 06:15:00,C75XDvzWLKvjMHUAAFPNsYMFsmtG4eCVpkseeXBpump,0.00027419605651814177,0.0003049203295579359,0.00022353657990920153,0.0002384449610482786,15m,70240340.953527
