datetime,address,c,h,l,o,type,v
2024-10-21 00:29:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.00013622807918298876,0.00014098621126163837,6.658766293215538e-05,6.658766293215538e-05,1m,674957139.9773154
2024-10-21 00:30:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.00017302105090942423,0.0001897559203288498,9.245988408961276e-05,0.00013622807918298876,1m,334220994.505445
2024-10-21 00:31:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.00021391846459107777,0.00025940353990883857,0.00015717615848905977,0.00017302105090942423,1m,454755431.075469
2024-10-21 00:32:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.0002630454211043968,0.00042084300080314424,0.00020513631685310202,0.00021391846459107777,1m,291995658.04179484
2024-10-21 00:33:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.00034464207408957663,0.000485268820616602,0.00020353523721903556,0.0002630454211043968,1m,371671016.80466825
2024-10-21 00:34:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.0003231194510461777,0.0006104188488067102,0.0002952461081865685,0.00034464207408957663,1m,387131282.1094369
2024-10-21 00:35:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.000249810060144732,0.00042937000138052513,0.0001904264660625442,0.0003231194510461777,1m,340434773.5903971
2024-10-21 00:36:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.0003016467395665769,0.00037022277161842835,0.00020216920952907563,0.000249810060144732,1m,250624938.21354714
2024-10-21 00:37:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.00031238223984689364,0.00041194499253300665,0.0003016467395665769,0.0003016467395665769,1m,116630294.17819594
2024-10-21 00:38:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.0002806492140825962,0.0003965595270050218,0.00022101762537020403,0.00031238223984689364,1m,304411679.0056622
2024-10-21 00:39:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.00025794663594196966,0.00037010726282600494,0.00025794663594196966,0.0002806492140825962,1m,146526449.27766
2024-10-21 00:40:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.00021509034468072437,0.0002596109253252942,0.0001490942301992492,0.00025794663594196966,1m,468425797.8497228
2024-10-21 00:41:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.00011908778832060802,0.000289441866618675,0.00010707248277167226,0.00021509034468072437,1m,362259777.79442304
2024-10-21 00:42:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.00015730616451978437,0.00020452752939565018,0.00011908778832060802,0.00011908778832060802,1m,537535407.7630081
2024-10-21 00:43:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.0002105143104936146,0.0002674357176985215,0.0001550799703505019,0.00015730616451978437,1m,249130989.30773786
2024-10-21 00:44:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.00016472086271163155,0.0002399100526171601,0.0001415133998234809,0.0002105143104936146,1m,346494034.66072875
2024-10-21 00:45:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.00026976603538792735,0.00029571777690100303,0.00016472086271163155,0.00016472086271163155,1m,140844119.62352297
2024-10-21 00:46:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.00013910697142998512,0.0002765429864075945,0.00013910697142998512,0.00026976603538792735,1m,145502321.45469207
2024-10-21 00:47:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.00011374992196959351,0.00018764098614768027,0.00010255163390161643,0.00013910697142998512,1m,333933924.17201596
2024-10-21 00:48:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,0.00011420151529406072,0.00012936366934913977,8.350790108057903e-05,0.00011374992196959351,1m,330005260.495575
2024-10-21 00:49:00,zezJya1acNmn2VeyvUPc9jFgUzk5Eip5h9TDVQxpump,7.487494183629557e-05,0.0001269927917566563,7.219696735918319e-05,0.00011420151529406072,1m,213365921.8293559
