datetime,address,c,h,l,o,type,v
2024-10-31 09:55:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0030834445532094135,0.0030834445532094135,0.002975601584932102,0.0029809376880631424,5m,243267462.01389554
2024-10-31 10:00:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0011134361029460473,0.0030834445532094135,0.0011134361029460473,0.0030834445532094135,5m,41602204.00419587
2024-10-31 10:05:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010966937986184035,0.0011134361029460473,0.0010966937986184035,0.0011134361029460473,5m,86044.363498241
2024-10-31 10:10:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010966937986184035,0.0010966937986184035,0.0010966937986184035,0.0010966937986184035,5m,0.0
2024-10-31 10:15:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010966937986184035,0.0010966937986184035,0.0010966937986184035,0.0010966937986184035,5m,0.0
2024-10-31 10:20:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0011005809051496329,0.0010945723597519928,0.0010966937986184035,5m,68127.55329608
2024-10-31 10:25:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,87.993059566
2024-10-31 10:30:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 10:35:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 10:40:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,29.291171951
2024-10-31 10:45:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 10:50:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 10:55:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 11:00:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 11:05:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 11:10:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 11:15:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 11:20:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 11:25:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 11:30:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 11:35:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 11:40:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 11:45:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 11:50:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 11:55:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 12:00:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 12:05:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 12:10:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 12:15:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
2024-10-31 12:20:00,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,0.0010945723597519928,5m,0.0
