datetime,address,c,h,l,o,type,v
2024-11-06 08:00:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0007322130966153403,0.0007322130966153403,0.0007294371970343661,0.0007304344721190357,5m,169077.75705316497
2024-11-06 08:05:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0007456796315462013,0.0007456796315462013,0.000730845974143447,0.0007322130966153403,5m,2409811.773249993
2024-11-06 08:10:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0007595968387828696,0.0007595968387828696,0.0007455263903914971,0.0007456796315462013,5m,2027406.3034313282
2024-11-06 08:15:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0007697125468263745,0.0007697125468263745,0.0007575609949479493,0.0007595968387828696,5m,1621385.260490931
2024-11-06 08:20:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0007775768567186384,0.0007775768567186384,0.0007668239444374782,0.0007697125468263745,5m,1675869.053713544
2024-11-06 08:25:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0007884301267048444,0.0007884301267048444,0.0007765165864519874,0.0007775768567186384,5m,1511952.5261171581
2024-11-06 08:30:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0007950965477400419,0.0007953389446384873,0.0007884301267048444,0.0007884301267048444,5m,1258696.187975177
2024-11-06 08:35:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0008156568532612917,0.0008156568532612917,0.0007950965477400419,0.0007950965477400419,5m,1408017.9365813269
2024-11-06 08:40:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0008354006130360327,0.0008354006130360327,0.0008156568532612917,0.0008156568532612917,5m,1818515.1553570908
2024-11-06 08:45:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0008470892109485322,0.0008470892109485322,0.0008351071842691133,0.0008354006130360327,5m,1586867.2110503817
2024-11-06 08:50:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.000863847175063066,0.000863847175063066,0.0008470892109485322,0.0008470892109485322,5m,1454975.284052941
2024-11-06 08:55:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0008755478484738854,0.0008756790806379606,0.0008625694557635095,0.000863847175063066,5m,1441478.988916255
2024-11-06 09:00:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0008899007146278357,0.0008899672380121514,0.0008755478484738854,0.0008755478484738854,5m,1124841.120948954
2024-11-06 09:05:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0008962270429430216,0.0008982574187975845,0.0008884782480824449,0.0008899007146278357,5m,726735.5406580309
2024-11-06 09:10:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0009093981271929149,0.0009108617263697041,0.0008959688915325989,0.0008962270429430216,5m,5815039.158843983
2024-11-06 09:15:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0009193704481658384,0.0009245153509721199,0.0009055331755734124,0.0009093981271929149,5m,7003018.730339056
2024-11-06 09:20:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0009390890978562995,0.0009390890978562995,0.0009185466521940301,0.0009193704481658384,5m,2253987.5409221165
2024-11-06 09:25:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0009525417634533866,0.0009525417634533866,0.0009390890978562995,0.0009390890978562995,5m,1182734.037051218
2024-11-06 09:30:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0009695492974279995,0.0009695492974279995,0.0009525417634533866,0.0009525417634533866,5m,1462818.3106910612
2024-11-06 09:35:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0009854149296981858,0.0009854149296981858,0.0009695492974279995,0.0009695492974279995,5m,1315882.460052511
2024-11-06 09:40:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0010004144060650822,0.0010004144060650822,0.0009854149296981858,0.0009854149296981858,5m,1512693.2666812937
2024-11-06 09:45:00,a8sXpcbbDeZHSRpeeEr8NNb3wgymwn5TaNJpZ3gpump,0.0010064277955572358,0.0010069544627888116,0.0010004144060650822,0.0010004144060650822,5m,523611.14116358885
