datetime,address,c,h,l,o,type,v
2024-12-03 20:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,9.106448424210259e-05,9.106448424210259e-05,8.81822182349385e-06,8.81822182349385e-06,15m,3295035480.206479
2024-12-03 20:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00019262745630238757,0.0002877518127209533,8.064356882061613e-05,9.106448424210259e-05,15m,739667972.0077807
2024-12-03 20:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0002039689046353883,0.0002514058267857766,0.00016623224701158,0.00019262745630238757,15m,180234693.240378
2024-12-03 21:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00018622826136697958,0.00022198377134842467,9.75199544532822e-05,0.0002039689046353883,15m,328787194.631539
2024-12-03 21:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0001685804071701006,0.000260776124804599,0.00016616912923504723,0.00018622826136697958,15m,306272388.84553814
2024-12-03 21:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,9.560868528718678e-05,0.0001700393367528203,9.560868528718678e-05,0.0001685804071701006,15m,269566797.5810559
2024-12-03 21:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00015545528068754797,0.00017151553490600262,9.383732286575756e-05,9.560868528718678e-05,15m,206797652.05510202
2024-12-03 22:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00018741295294955778,0.00021614057688032457,0.00013179457084196776,0.00015545528068754797,15m,135772294.38296902
2024-12-03 22:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0001632808709929126,0.00023540878893575927,0.0001406113314617306,0.00018741295294955778,15m,121273769.59380896
2024-12-03 22:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.000172835051768086,0.00021627668212906097,0.00015046316755885206,0.0001632808709929126,15m,107601555.09507701
2024-12-03 22:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00019550357475303334,0.00019550357475303334,0.00016415093683111174,0.000172835051768086,15m,47658855.143141985
2024-12-03 23:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00017660428320345398,0.0002008694809553489,0.00017430607414118678,0.00019550357475303334,15m,21268095.675905995
2024-12-03 23:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00016921019997015582,0.00018513135403346698,0.00016052785047374895,0.00017660428320345398,15m,43397036.26468099
2024-12-03 23:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00015566200356864637,0.00016921019997015582,0.00015252798853011458,0.00016921019997015582,15m,14090539.343134003
2024-12-03 23:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00021053149910667973,0.00021053149910667973,0.00015496106181819136,0.00015566200356864637,15m,47021404.79871698
2024-12-04 00:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0001797147415552953,0.00021155537756139685,0.0001687056192203023,0.00021053149910667973,15m,61878295.40481001
2024-12-04 00:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0002461954663957463,0.0002479233809907116,0.00017033523196083617,0.0001797147415552953,15m,75941229.95339301
2024-12-04 00:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00022474748424600614,0.00026419047118784853,0.00021232122824074799,0.0002461954663957463,15m,54138571.31840898
2024-12-04 00:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00030301971701345433,0.0003098161324902274,0.00021820336213347166,0.00022474748424600614,15m,91601225.40119596
2024-12-04 01:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00041722861628847225,0.0004527435568409324,0.00027411403824233595,0.00030301971701345433,15m,84362034.80366999
2024-12-04 01:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0004492902222538999,0.0004875145684221328,0.0003530118855215602,0.00041722861628847225,15m,98368472.03850394
2024-12-04 01:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0003354977866084674,0.0004492902222538999,0.0003081189862735186,0.0004492902222538999,15m,112737439.63208205
2024-12-04 01:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0003037228435874798,0.00042746966792074273,0.0002902972407497736,0.0003354977866084674,15m,66248072.98418298
2024-12-04 02:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00029665559791543965,0.0003405072911948662,0.0002632827712113416,0.0003037228435874798,15m,86414414.97857
2024-12-04 02:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0002817432017448221,0.00029665559791543965,0.00023048593390864971,0.00029665559791543965,15m,34613571.246029004
2024-12-04 02:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00025934275636051846,0.0002817432017448221,0.0002573305754552292,0.0002817432017448221,15m,12104761.477449998
2024-12-04 02:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00032807349577608323,0.0003566307644981534,0.0002573397376476741,0.00025934275636051846,15m,56295359.04627601
2024-12-04 03:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00029887909518743427,0.00033322713250001927,0.0002840919226587767,0.00032807349577608323,15m,22186022.689767
2024-12-04 03:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0002819628795415406,0.0003141228064933147,0.0002807388286335183,0.00029887909518743427,15m,23486460.123303004
2024-12-04 03:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00027337219059402285,0.0002819628795415406,0.00027337219059402285,0.0002819628795415406,15m,3679355.004718
2024-12-04 03:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0002513063876762178,0.00028302054425269975,0.00025097195476376534,0.00027337219059402285,15m,11032021.388746
2024-12-04 04:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0001944848836822977,0.00026094991940408386,0.00019361417125617606,0.0002513063876762178,15m,32855161.758433
2024-12-04 04:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00011057033848790327,0.0001944848836822977,0.0001081482884165131,0.0001944848836822977,15m,135360615.424629
2024-12-04 04:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00016453990677898564,0.0001700309382183402,8.042078582660605e-05,0.00011057033848790327,15m,275004790.94693196
2024-12-04 04:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00015612546994641887,0.0001656195324687427,0.00013702433647401545,0.00016453990677898564,15m,36768192.515899
2024-12-04 05:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0001466338626291753,0.00015701939966669839,0.0001466338626291753,0.00015612546994641887,15m,8275155.433554
2024-12-04 05:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00015185810893100904,0.00015282595133157348,0.0001466338626291753,0.0001466338626291753,15m,8021107.217356999
2024-12-04 05:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00015733531807185188,0.00015733531807185188,0.00015072466047058992,0.00015185810893100904,15m,4332707.032647001
2024-12-04 05:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00015638059898423463,0.00015733531807185188,0.00015638059898423463,0.00015733531807185188,15m,767849.853846
2024-12-04 06:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00014905293851972902,0.00015638059898423463,0.00014905293851972902,0.00015638059898423463,15m,2981924.783132
2024-12-04 06:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0001455268756875781,0.00014905293851972902,0.0001455268756875781,0.00014905293851972902,15m,2365901.352293
2024-12-04 06:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00014721384290765707,0.00014860110938953196,0.00014520643102949285,0.0001455268756875781,15m,2365523.69553
2024-12-04 06:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00014913681155829042,0.00014913681155829042,0.00014721384290765707,0.00014721384290765707,15m,1227060.171219
2024-12-04 07:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00014556833365865068,0.00014913681155829042,0.00014556833365865068,0.00014913681155829042,15m,2598099.2665750002
2024-12-04 07:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00013289363970158026,0.00014556833365865068,0.00013289363970158026,0.00014556833365865068,15m,8654128.789171003
2024-12-04 07:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00011209611628252654,0.00013289363970158026,0.00010461171130503066,0.00013289363970158026,15m,40635947.476853
2024-12-04 07:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00013565160157404086,0.00013565160157404086,0.00011176411798633801,0.00011209611628252654,15m,28963446.229893997
2024-12-04 08:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00017200169626876502,0.00019564310890513319,0.00013565160157404086,0.00013565160157404086,15m,56110199.40576799
2024-12-04 08:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00017195701314387364,0.00018341295455122974,0.00016865816127751348,0.00017200169626876502,15m,16248137.024260998
2024-12-04 08:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00017637074380351712,0.00017747484342174767,0.00017086679621435786,0.00017195701314387364,15m,4396342.869076
2024-12-04 08:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0001743920057623144,0.00017952499789405948,0.0001743920057623144,0.00017637074380351712,15m,3559328.8969449997
2024-12-04 09:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0001605660894835097,0.0001743920057623144,0.0001605660894835097,0.0001743920057623144,15m,7208671.560388002
2024-12-04 09:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0001595646511834701,0.0001605660894835097,0.0001595646511834701,0.0001605660894835097,15m,667401.011357
2024-12-04 09:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00014972883005887684,0.0001595646511834701,0.00014972883005887684,0.0001595646511834701,15m,6145399.053266001
2024-12-04 09:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0001748032086572266,0.00019279817069908707,0.00014972883005887684,0.00014972883005887684,15m,40679707.53189299
2024-12-04 10:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00016303919149427665,0.0001748757450155192,0.00016303919149427665,0.0001748032086572266,15m,6157511.919508999
2024-12-04 10:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00015694656631005884,0.00016327503675749562,0.00015694656631005884,0.00016303919149427665,15m,6274010.904074
2024-12-04 10:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00015298158031274957,0.00015694656631005884,0.00015298158031274957,0.00015694656631005884,15m,2079553.969325
2024-12-04 10:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00014863580638015676,0.00015298158031274957,0.00014863580638015676,0.00015298158031274957,15m,2890052.803777
2024-12-04 11:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00015012544199383672,0.00015012544199383672,0.00014762643925532166,0.00014863580638015676,15m,2042627.165536
2024-12-04 11:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00014860054767721094,0.00015012544199383672,0.00014860054767721094,0.00015012544199383672,15m,851658.558739
2024-12-04 11:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00014513396016231032,0.00014943402884734147,0.00014513396016231032,0.00014860054767721094,15m,2750557.108476
2024-12-04 11:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00015627689012087103,0.00019948613551675593,0.00014470688555121545,0.00014513396016231032,15m,62398925.59162898
2024-12-04 12:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0001523620127273846,0.00015627689012087103,0.0001523620127273846,0.00015627689012087103,15m,1565656.80633
2024-12-04 12:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00014512028006844575,0.0001523620127273846,0.00014512028006844575,0.0001523620127273846,15m,3704639.8341139997
2024-12-04 12:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0001401394840875642,0.00014512028006844575,0.00013459430696791108,0.00014512028006844575,15m,11838890.548255002
2024-12-04 12:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00017487037288252242,0.00017487037288252242,0.00013669026574626093,0.0001401394840875642,15m,28041735.988764003
2024-12-04 13:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0001911689407738774,0.0001911689407738774,0.00017487037288252242,0.00017487037288252242,15m,7826417.588177
2024-12-04 13:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0002656362479999054,0.0002669915215183377,0.000185311325844467,0.0001911689407738774,15m,61613757.21156902
2024-12-04 13:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00032603867518160844,0.00034088028608358646,0.00025233149702556904,0.0002656362479999054,15m,100134764.22690001
2024-12-04 13:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0002923616049904713,0.00045991098818201257,0.00027683960305225464,0.00032603867518160844,15m,76579809.198968
2024-12-04 14:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00034672765743689476,0.00037081938176652376,0.0002923616049904713,0.0002923616049904713,15m,23936281.949360996
2024-12-04 14:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0003432579203088322,0.0004596863743073421,0.0003392117253091344,0.00034672765743689476,15m,51922079.441228
2024-12-04 14:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00027895160990888896,0.0003432579203088322,0.00023208910347240975,0.0003432579203088322,15m,45738793.40285201
2024-12-04 14:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0002657999072944166,0.000319226527738167,0.0002540796447928064,0.00027895160990888896,15m,38584987.900036
2024-12-04 15:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00026563867941612845,0.00027240955298993817,0.000256245511150452,0.0002657999072944166,15m,14673593.183029998
2024-12-04 15:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0002393913387258876,0.00026563867941612845,0.00023831543808294203,0.00026563867941612845,15m,8824201.390231
2024-12-04 15:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0002396330297996308,0.0002396330297996308,0.00023482260763206902,0.0002393913387258876,15m,2789732.738332
2024-12-04 15:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00023675769775624648,0.00023978690663961668,0.0002345261748607594,0.0002396330297996308,15m,2331798.302595
2024-12-04 16:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0002367791494610291,0.00023896943441488274,0.00023550905920487262,0.00023675769775624648,15m,374356.206467
2024-12-04 16:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00023364362104249107,0.0002367791494610291,0.00023112274565626061,0.0002367791494610291,15m,2755227.605603
2024-12-04 16:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00022754738540590192,0.00023446369590313166,0.00022754738540590192,0.00023364362104249107,15m,2118184.1847209996
2024-12-04 16:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00019811557870412285,0.00022754738540590192,0.0001851972248367953,0.00022754738540590192,15m,36594327.043407
2024-12-04 17:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0002346588026480352,0.0002346588026480352,0.00019758057828787835,0.00019811557870412285,15m,15462088.751041
2024-12-04 17:15:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00031055197251875016,0.00032445673053266457,0.0002346588026480352,0.0002346588026480352,15m,36683462.41435001
2024-12-04 17:30:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.0002936417432226122,0.00031055197251875016,0.0002936417432226122,0.00031055197251875016,15m,4987831.871564999
2024-12-04 17:45:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00028613031727322787,0.0002936417432226122,0.00028022052553114933,0.0002936417432226122,15m,3570327.468091
2024-12-04 18:00:00,6HgJHzGpq3fSLmkepsaC8F3VtpUWfXcG4hmUaf4Vpump,0.00028587516026023775,0.00029176436195154563,0.0002755722802188709,0.00028613031727322787,15m,6105554.714544001
