datetime,address,c,h,l,o,type,v
2024-12-08 15:00:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,1.3941311105618745e-05,1.6580771832957987e-05,1.1974223955451204e-05,1.1974223955451204e-05,15m,304255012.8985119
2024-12-08 15:15:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,1.866843913759378e-05,1.8745532449861295e-05,1.3941311105618745e-05,1.3941311105618745e-05,15m,249295912.58489567
2024-12-08 15:30:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,2.0922152428965453e-05,2.1966791528463554e-05,1.671180509769212e-05,1.866843913759378e-05,15m,322982268.8907176
2024-12-08 15:45:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,1.9687155154900968e-05,2.3640008879363838e-05,1.8661324637814426e-05,2.0922152428965453e-05,15m,249829392.06565467
2024-12-08 16:00:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,9.657092908578692e-06,1.9687155154900968e-05,9.657092908578692e-06,1.9687155154900968e-05,15m,653863625.6998515
2024-12-08 16:15:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,1.2741124805880995e-05,1.3482018770263302e-05,9.628399337126179e-06,9.657092908578692e-06,15m,208796322.46866706
2024-12-08 16:30:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,1.111254039439525e-05,1.3356318890909309e-05,1.1112329577272476e-05,1.2741124805880995e-05,15m,127090769.081661
2024-12-08 16:45:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,1.1072118295598508e-05,1.111254039439525e-05,1.1072118295598508e-05,1.111254039439525e-05,15m,119609.0
2024-12-08 17:00:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,8.712594205505625e-06,1.1072118295598508e-05,8.712594205505625e-06,1.1072118295598508e-05,15m,105274108.93135498
2024-12-08 17:15:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,8.688789409147468e-06,8.723960854958432e-06,8.688789409147468e-06,8.712594205505625e-06,15m,3118950.241804
2024-12-08 17:30:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,8.724059405795041e-06,8.752611960816296e-06,8.688789409147468e-06,8.688789409147468e-06,15m,19067532.566519998
2024-12-08 17:45:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,7.795332302108264e-06,8.724059405795041e-06,7.795332302108264e-06,8.724059405795041e-06,15m,49424779.539753
2024-12-08 18:00:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,7.682592094126666e-06,7.795332302108264e-06,7.682592094126666e-06,7.795332302108264e-06,15m,6823413.98472
2024-12-08 18:15:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,7.682592094126666e-06,7.682592094126666e-06,7.682592094126666e-06,7.682592094126666e-06,15m,0.0
2024-12-08 18:30:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,7.64294049648615e-06,7.682592094126666e-06,7.64294049648615e-06,7.682592094126666e-06,15m,336926.734689
2024-12-08 18:45:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,7.819316207214407e-06,7.819316207214407e-06,7.64294049648615e-06,7.64294049648615e-06,15m,19823277.948355
2024-12-08 19:00:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,7.927315081159547e-06,7.94763380028183e-06,7.819316207214407e-06,7.819316207214407e-06,15m,2324777.08585
2024-12-08 19:15:00,6bFo7qWXxwJXVxi9EUYq3C6PcfYzmdFzTxxFGWabpump,8.123116045778218e-06,8.123116045778218e-06,7.89814407985195e-06,7.927315081159547e-06,15m,28543140.298686
