datetime,address,c,h,l,o,type,v
2024-10-29 13:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.12272545491739488,0.1260991048172243,0.049091196945757955,0.04992264206358997,1H,211466317.00654647
2024-10-29 14:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.10426125940245523,0.14721792137890852,0.10157315726701815,0.12272545491739488,1H,41092567.52257347
2024-10-29 15:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.07439864820687844,0.10734887677120465,0.02553101854810875,0.10426125940245523,1H,101547657.63820258
2024-10-29 16:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.11829853433369723,0.1502710093244822,0.0690342555360183,0.07439864820687844,1H,23413286.27022645
2024-10-29 17:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.047084552109635476,0.11890829108502095,0.04530538090581769,0.11829853433369723,1H,28670279.837584767
2024-10-29 18:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.04933337837426454,0.1256625159264023,0.035582957466660146,0.047084552109635476,1H,75133989.6044677
2024-10-29 19:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.025819955767943298,0.057474432320766156,0.024153317628764506,0.04933337837426454,1H,97715698.87855044
2024-10-29 20:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.01068113320067609,0.025898796232688155,0.00962365749235296,0.025819955767943298,1H,152195501.62785766
2024-10-29 21:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.008413355032731443,0.01070409444021432,0.005967627516219747,0.01068113320067609,1H,410985042.29866415
2024-10-29 22:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.006200412453218693,0.009480547902735443,0.00539758279954508,0.008413355032731443,1H,423022562.02933985
2024-10-29 23:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.005495382406372057,0.006290995314669916,0.0036923967249073634,0.006200412453218693,1H,511645518.29942757
2024-10-30 00:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.006936505149094548,0.008545085909746926,0.004963722934588224,0.005495382406372057,1H,239249376.04796174
2024-10-30 01:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.005688973362265437,0.007945480383001134,0.004285342236097487,0.006936505149094548,1H,238448556.04509234
2024-10-30 02:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.005271942481754021,0.00589318733864249,0.00484770694519902,0.005688973362265437,1H,283429840.0682297
2024-10-30 03:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.003971064146176851,0.00611529909937704,0.002496796018562247,0.005271942481754021,1H,451215590.2368743
2024-10-30 04:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.001653888944942428,0.004000219379412362,0.0015575481418019785,0.003971064146176851,1H,605783925.8749325
2024-10-30 05:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.0012207400766774128,0.001694873270122912,0.0012080555121874044,0.001653888944942428,1H,648979042.6404748
2024-10-30 06:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.0010821310979510842,0.0019524493334381493,0.0006883399732769273,0.0012207400766774128,1H,1011696437.0276821
2024-10-30 07:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.0015621401146035864,0.0016167804956013217,0.0008728733744291324,0.0010821310979510842,1H,872972178.4854753
2024-10-30 08:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.0007205725678193843,0.001978228521165537,0.0007205725678193843,0.0015621401146035864,1H,912203973.8045677
2024-10-30 09:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.000540337078153578,0.0007205725678193843,0.00040835585785582837,0.0007205725678193843,1H,761932168.0758747
2024-10-30 10:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.0006346788376846519,0.0008326306245313355,0.000378760673237881,0.000540337078153578,1H,841994826.436012
2024-10-30 11:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.00028899288190231204,0.0006367598192673184,0.0002839232539839165,0.0006346788376846519,1H,263350956.79450753
2024-10-30 12:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.0002389113782676206,0.0002930095019040523,0.00023744296533585436,0.00028899288190231204,1H,438455608.77632535
2024-10-30 13:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.0002132147892878848,0.000239607093249941,0.00020698039329648942,0.0002389113782676206,1H,458065370.3621937
2024-10-30 14:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.0002099696217954486,0.00021683237688010392,0.00020855250372527685,0.0002132147892878848,1H,377944795.42518
2024-10-30 15:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.00021625889732808512,0.0002173710894880113,0.00019996686495362743,0.0002099696217954486,1H,627423486.1336508
2024-10-30 16:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.0002292066296325262,0.00023176082856503144,0.00021350939659272168,0.00021625889732808512,1H,675690748.1152861
2024-10-30 17:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.00022474086483961704,0.00022996923449361648,0.0002225681101203007,0.0002292066296325262,1H,79970586.10085027
