Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,359,40.78431372549019,738,,613,390.4,163,-16.83673469387755,738,,738,,255,0,125,196,0,0,8.163516829701647e-05,0.0005926519289652848,8.163516829701647e-05,0.00042054043884110376,0.0003202056629630497,8.163516829701647e-05,8.163516829701647e-05,8.163516829701647e-05,211,2024-10-26T06:09:27,1729922967,1,0.0002599446322496786,218.42236339112054,-56.13873514197147,218.42236339112054,-38.18795810314555,-18.819476881120906,218.42236339112054,218.42236339112054,218.42236339112054,214,91.07142857142857,395,,326,393.93939393939394,112,9.803921568627452,392,,395,,112,0,66,102,0,0,573,56.13079019073569,1133,,939,391.62303664921467,275,-7.718120805369128,1130,,1133,,367,0,191,298,0,0,153,41.66666666666667,281,,212,146.51162790697674,89,3.488372093023256,281,,281,,108,0,86,86,0,0,1131514512.1206248,66.69478332835342,446791.02617486357,2178037892.7321143,,862053.1509511679,1810038914.5724978,392.02281906824885,786306.4102570862,605795712.6369734,15.23189074310686,193896.3047897464,2177915940.6828313,,862022.4460889732,2178037892.7321143,,862053.1509511679,545156803.0737867,55.92495948313264,215621.10513384832,1138897590.7998068,,437845.61175305647,894514680.9960893,266.02996572654945,390720.05894427374,294185300.20264536,17.21860722716889,94568.69625848088,1138897590.7998068,,437845.61175305647,1138897590.7998068,,437845.61175305647,349627670.1824378,175198.16008412407,0,0,244382909.80371693,47125.552808782886,250971502.87114075,121052.4088753673,0,0,0,0,678794194.712009,339614.5903559207,0,0,367877026.1103329,75716.03583188744,525718799.4836507,252894.72138511698,0,0,0,0,586357709.046838,78.13406447840713,231169.92104101522,1039140301.9323075,,424207.53919811145,915524233.5764085,641.3504877457558,395586.35131281236,311610412.434328,13.417098648947961,99327.60853126552,1039018349.8830245,,424176.83433591673,1039140301.9323075,,424207.53919811145,329166524.5295711,164416.43027179662,0,0,123494116.306616,28590.48302310455,274747296.6125099,131842.3125097497,0,0,0,0,2024-10-26 03:11:26,0.0002599446322496786,55643.37498234844,1000000000.0,259944.63224967863,1000000000.0,259944.63224967863
E11JvYny2ch8TJfnFB8PgnJLtjTUPWVzSvBtWYMNpump,,E11JvYny2ch8TJfnFB8PgnJLtjTUPWVzSvBtWYMNpump,34,-61.79775280898876,1515,,123,-91.16379310344827,12,-45.45454545454545,1515,,1515,,89,0,1392,22,0,0,0.001517311088213185,0.0006969998756707091,0.001517311088213185,0.0006265101128347593,0.0005528212732902432,0.001517311088213185,0.001517311088213185,0.001517311088213185,289,2024-10-26T06:08:04,1729922884,1,0.0005288258806209812,-65.14716825514425,-24.128267582242742,-65.14716825514425,-15.591804539560892,-4.340533519350272,-65.14716825514425,-65.14716825514425,-65.14716825514425,53,-34.5679012345679,1095,,133,-86.17463617463618,17,-52.77777777777778,1095,,1095,,81,0,962,36,0,0,87,-48.8235294117647,2610,,256,-89.12489379779099,29,-50,2610,,2610,,170,0,2354,58,0,0,55,-44.44444444444444,779,,129,-82.37704918032787,23,-43.90243902439025,779,,779,,99,0,732,41,0,0,28778467.266516533,-59.05721585248933,16141.917523039354,1540231566.30611,,2256933.506459933,98816232.34586419,-93.14449971373833,56473.711118450214,4940863.916859557,-79.27281596062578,2618.477526929652,1540231566.30611,,2256933.506459933,1540231566.30611,,2256933.506459933,9585675.321047358,-74.27487124257813,5171.3078364335925,836336598.8637408,,1141176.8175339212,46847589.193029836,-94.06608722614523,26860.212728294795,1705070.9136385757,-78.36370377841301,898.5033118522817,836336598.8637408,,1141176.8175339212,836336598.8637408,,1141176.8175339212,37261913.871983364,21688.904891861413,0,0,789489009.670711,1114316.6048056278,7880604.407409574,4272.804524580583,0,0,0,0,70289473.14093752,40484.334613625324,0,0,1441415333.9602456,2200459.7953414847,23837603.34965755,13523.439996109108,0,0,0,0,19192791.945469175,-41.888554981686575,10970.609686605761,703894967.4423692,,1115756.6889260113,51968643.152834356,-92.02844842790027,29613.498390155415,3235793.003220981,-79.72179471257688,1719.9742150773702,703894967.4423692,,1115756.6889260113,703894967.4423692,,1115756.6889260113,33027559.268954158,18795.42972176391,0,0,651926324.2895346,1086143.1905358569,15956998.942247977,9250.635471528525,0,0,0,0,2024-10-26 02:25:38,0.0005288258806209812,78010.14089038727,999999357.094846,528825.540636097,999999357.094846,528825.540636097
2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,1122,17.364016736401673,6853,,2076,-46.46725116039195,284,-66.10978520286396,5954,563.768115942029,6853,,956,0,3878,838,897,0,0.00013823877537273962,0.000376383466956579,0.00013823877537273962,0.00014594231043148147,0.00017519971396873064,0.0001358068727474658,0.00013823877537273962,0.00013823877537273962,883,2024-10-26T06:09:35,1729922975,1,0.00021998903133008235,59.13699375368143,-41.55188773064224,59.13699375368143,50.7369800297667,25.564720596145285,61.986670394181075,59.13699375368143,59.13699375368143,1099,44.9868073878628,5556,,1855,-39.02038132807363,249,-70.70588235294117,4897,649.9234303215926,5556,,758,0,3042,850,653,0,2221,29.579929988331386,12409,,3931,-43.19364161849711,533,-68.42417061611374,10851,600.0645161290323,12409,,1714,0,6920,1688,1550,0,789,10.0418410041841,2993,,1143,-43.61124814997533,309,-50.79617834394905,2718,300.88495575221236,2993,,717,0,2027,628,678,0,1179664936.9994836,-26.03887824760153,290007.10430761054,13610992994.91857,,2852974.5269010332,2773342506.926449,-67.18230555901067,591413.0833258061,378418132.30912924,-52.77133960548299,78495.4497249169,11224096145.069107,370.65597281419247,2236822.4934489187,13610992994.91857,,2852974.5269010332,577873412.8196177,-29.498400984617103,142197.4746585032,6844544239.49184,,1433553.187907611,1397368170.4900937,-66.79648374167414,298305.70702514186,196055444.27008858,-48.65211686739882,40691.99609834943,5605862715.521003,352.72711277217365,1119845.6581120847,6844544239.49184,,1433553.187907611,819660008.9787046,156133.1469946048,0,0,4208494545.0309057,821539.9510869476,381817968.5495378,101505.47856015315,1238243205.9778242,313612.23942046764,0,0,1594979779.983162,301602.6559050641,0,0,8450753638.142665,1645409.4101231142,801246804.6903603,211511.65458269187,2384777160.684244,615694.1250199431,0,0,601791524.179866,-22.381506742666797,147809.62964910732,6766448755.426729,,1419421.3389934222,1375974336.4363549,-67.56505658340029,293107.37630066415,182362688.03904063,-56.52118492448797,37803.453626567476,5618233429.548104,390.0189310997511,1116976.835336834,6766448755.426729,,1419421.3389934222,775319771.0044574,145469.50891045926,0,0,4242259093.111759,823869.4590361667,419428836.1408225,110006.17602253873,1146533954.7064202,302081.8855994755,0,0,2024-10-26 02:04:33,0.00021998903133008235,55988.8869003151,996490546.314944,219216.99001340911,996490546.314944,219216.99001340911
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,,92,,0,,0,,0,-100,92,,0,0,0,0,92,0,0.0004381462034044619,0.0004877967567647934,0.0004381462034044619,0.0004877967567647934,0.0004877967567647934,0.00048313702971279745,0.0004381462034044619,0.0004381462034044619,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,0,11.331960193775329,0,0,0.964473175398276,11.331960193775329,11.331960193775329,0,,66,,0,-100,0,,3,-95.23809523809523,66,,0,0,3,0,63,0,0,,158,,0,-100,0,,3,-98.06451612903226,158,,0,0,3,0,155,0,,,92,,,-100,,,92,0,92,,,0,92,,92,0,0,,0,451455021.8721988,,69998.63048830912,0,-100,0,0,,0,34665.295672154454,-99.9923208390656,16.90675956146667,451455021.8721988,,69998.63048830912,,,,421367704.5459768,,55736.776147063116,,,,,,,1.6123522073030472e-07,-99.99999999999996,7.972289495228324e-12,421367704.5459768,,55736.776147063116,,,0,0,1.6123522073030472e-07,7.972289495228324e-12,,,421367704.5459768,55736.776147063116,0,0,0,0,0,0,34665.295672154454,16.90675956146667,0,0,451420356.5765268,69981.72372874766,0,0,,,,30087317.32622199,,14261.85434124601,,,,,,,34665.29567199322,-99.88465145892364,16.9067595614587,30087317.32622199,,14261.85434124601,,,0,0,34665.29567199322,16.9067595614587,,,30052652.030549996,14244.94758168455,0,0,2024-10-26 01:46:49,0.0004877967567647934,106789.77319497953,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,94,-12.962962962962962,468,,202,24.691358024691358,41,-22.641509433962266,364,250,468,,108,0,162,53,104,0,8.484977651212507e-06,2.339602280082077e-05,8.484977651212507e-06,1.7323790005431227e-05,2.80582165011934e-05,1.014792793244096e-05,8.484977651212507e-06,8.484977651212507e-06,32,2024-10-26T06:07:54,1729922874,1,3.0599553614224216e-05,260.63210620067485,30.789552885675665,260.63210620067485,76.6331363092653,9.057372242183416,201.53499135920518,260.63210620067485,260.63210620067485,1,,18,,1,-80,1,,6,-50,18,,0,0,5,0,12,0,95,-12.037037037037036,486,,203,21.55688622754491,42,-20.754716981132077,370,218.9655172413793,486,,108,0,167,53,116,0,12,20,45,,12,-20,12,20,16,-62.7906976744186,45,,10,0,15,10,43,0,580309611.9078048,-22.326858697602294,15644.15412612464,3710981618.5882263,,59561.4277282095,1327427086.722605,-18.28472954383527,30783.82613064406,193543440.38492066,-49.958539646100355,5678.894987560518,2951881217.8934603,288.8657172610832,52508.731990237226,3710981618.5882263,,59561.4277282095,577524767.3984034,-22.699603895416303,15566.021972733728,3691781192.5336075,,59314.13596248623,1324642242.2132037,-18.32620498880737,30705.69397725315,190758595.87551925,-50.67857276027787,5600.762834169606,2946511584.7993712,295.3618333850128,52388.97470822248,3691781192.5336075,,59314.13596248623,747117474.8147995,15139.672004519402,0,0,1621869342.586167,21683.28073096935,386766171.52288634,9965.259138564148,745269607.7342366,6925.161254263728,0,0,747117474.8147995,15139.672004519402,0,0,1624454131.1708548,21724.905859593182,386766171.52288634,9965.259138564148,759100400.6947664,7052.695737972254,0,0,2784844.5094013996,598040804616208600,78.13215339091141,19200426.054618914,,247.29176572327066,2784844.5094013987,7.739740336941658,78.13215339091143,2784844.509401399,,78.13215339091138,5369633.094089063,-61.176245574546186,119.75728201474392,19200426.054618914,,247.29176572327066,4.656612873077393e-10,1.4210854715202004e-14,0,0,2584788.584687664,41.625128623832566,0,7.105427357601002e-15,13830792.96052985,127.53448370852671,0,0,2024-10-26 01:30:09,3.0599553614224216e-05,251791.83564881363,7800000000.0,238676.51819094887,7800000000.0,238676.51819094887
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,,0,,0,-100,99,,0,0,0,0,99,0,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.00035076555532776956,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,0,0,0,7.125132268742784,7.125132268742784,0,,70,,0,,0,,0,-100,70,,0,0,0,0,70,0,0,,169,,0,,0,,0,-100,169,,0,0,0,0,169,0,,,99,,,,,,,-100,99,,,0,,,99,0,0,,0,438954210.295607,,66840.58405930264,0,,0,0,,0,0,-100,0,438954210.295607,,66840.58405930264,,,,399557657.547953,,52577.471740198176,,,,,,,,,,399557657.547953,,52577.471740198176,,,0,0,,,,,399557657.547953,52577.471740198176,0,0,0,0,0,0,0,0,0,0,438954210.295607,66840.58405930264,0,0,,,,39396552.74765399,,14263.112319104453,,,,,,,,,,39396552.74765399,,14263.112319104453,,,0,0,,,,,39396552.74765399,14263.112319104453,0,0,2024-10-26 01:19:15,0.0003757580650980633,106135.86226643514,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1236,-35.15215110178384,9351,,3135,-15.43026706231454,435,-45.69288389513109,6842,173.35197762684777,9351,,1906,0,3707,801,2503,0,0.000156571847362087,0.0009299290417252691,0.000156571847362087,0.0017078891675692117,0.0008409608342102603,0.00022279540639095712,0.000156571847362087,0.000156571847362087,1309,2024-10-26T06:09:46,1729922986,3,0.0016112857248829048,929.1030935827539,73.26974990409326,929.1030935827539,-5.6563063060936045,91.60056679643715,623.2131716645232,929.1030935827539,929.1030935827539,1110,-38.943894389438945,8388,,2922,-11.77536231884058,364,-51.206434316353885,6234,190.22346368715085,8388,,1818,0,3312,746,2148,0,2346,-37.003222341568204,17739,,6057,-13.705656076364154,799,-48.35164835164835,13076,181.1438400344012,17739,,3724,0,7019,1547,4651,0,818,-25.022914757103575,3468,,1545,-20.155038759689923,368,-40.25974025974026,2666,89.88603988603988,3468,,1091,0,1935,616,1404,0,453828150.61053157,-21.95845963920876,420657.24979464046,13250101743.095728,,4397198.427938534,1027341990.7540127,-73.10534502986403,1130225.8658896352,142527063.4370704,-54.21568722063147,156629.94380036544,4847216207.005449,-42.29514651140914,3225356.0474344725,13250101743.095728,,4397198.427938534,233383993.66654497,-18.484806026099676,218862.23598625447,6704878190.16144,,2234372.2939989734,515571200.1210925,-73.4193315999242,569748.7123739042,80487506.93320179,-47.35817110462743,88931.59078140721,2455218436.8309913,-42.18937738796971,1639280.4917586923,6704878190.16144,,2234372.2939989734,286307352.3952728,357305.2251274157,0,0,1939647236.7099037,1069531.7793847853,152896486.73334175,129930.6452048475,4247002239.204503,590777.8082851887,0,0,581521262.2821817,722021.3224820844,0,0,3819874216.2514467,2095130.18154484,311301087.1734573,264027.30599427514,8400014754.3288,1167189.7284699022,0,0,220444156.94398662,-25.327313666068545,201795.013808386,6545223552.934288,,2162826.13393956,511770790.6329202,-72.78143563508989,560477.153515731,62039556.5038686,-60.834750801746765,67698.35301895821,2391997770.1744585,-42.40330936968371,1586075.5556757804,6545223552.934288,,2162826.13393956,295213909.886909,364716.09735466866,0,0,1880226979.541543,1025598.4021600548,158404600.44011557,134096.66078942764,4153012515.1242967,576411.9201847133,0,0,2024-10-26 00:57:28,0.0016112857248829048,141735.62403738862,999999854.076757,1611285.4897588664,999999854.076757,1611285.4897588664
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1876,-24.959999999999997,26302,,4355,-41.87132941804592,885,-10.696266397578205,11847,-18.042199930819784,26302,,2500,0,7492,991,14455,0,8.022216541138905e-05,0.0016938034508016586,8.022216541138905e-05,0.0015997401884776602,0.002424194253561178,0.0004152248708218326,8.022216541138905e-05,8.022216541138905e-05,2753,2024-10-26T06:09:38,1729922978,6,0.0018485509214161296,2204.289484005493,9.136093715078378,2204.289484005493,15.553196370920821,-23.74575928886142,345.19272599384294,2204.289484005493,2204.289484005493,1575,-28.40909090909091,22578,,3761,-44.16567695961995,726,-14.487632508833922,10497,-13.10430463576159,22578,,2200,0,6736,849,12080,0,3451,-26.574468085106385,48880,,8116,-42.95754849592353,1611,-12.445652173913043,22344,-15.79423403052572,48880,,4700,0,14228,1840,26535,0,1269,-17.810880829015545,8162,,2289,-36.18622804572066,702,-19.402985074626866,4688,-13.553383735939518,8162,,1544,0,3587,871,5423,0,344983644.2608507,-35.153615411083464,686557.8625667549,21233903640.9377,,14232550.833178902,873203651.4231603,-79.50372431187805,1630514.59314541,168563764.77680945,-4.453077924208763,334773.57945083664,5133507643.76849,-68.11554245575272,5247259.636723969,21233903640.9377,,14232550.833178902,174146048.43198308,-34.93337019656397,347185.4317087483,10709723543.234514,,7167620.62482727,440071183.6245059,-79.7484160643459,823341.9671044046,80664425.30402014,-13.710927768543371,159910.9136964537,2613092242.2377877,-67.72617962835845,2660497.5211122804,10709723543.234514,,7167620.62482727,267642644.0989369,478729.329366961,0,0,2173021058.6132727,1837155.5540078818,93481623.12795614,187274.51801229565,8096631300.996728,4507123.103714977,0,0,532001354.3512415,949594.3365076527,0,0,4260303992.3453074,3616745.0435785837,176419879.48402843,351784.2831159174,16100344930.267435,8985193.739132062,0,0,170837595.82886764,-35.376596569933405,339372.43085800664,10524180097.703184,,7064930.208351632,433132467.79865444,-79.2489814965229,807172.6260410056,87899339.47278932,5.981658325945506,174862.66575438296,2520415401.5307026,-68.5094255207584,2586762.1156116882,10524180097.703184,,7064930.208351632,264358710.25230464,470865.00714069157,0,0,2087282933.732035,1779589.489570702,82938256.35607229,164509.76510362176,8003713629.270707,4478070.635417083,0,0,2024-10-26 00:10:20,0.0018485509214161296,197349.45463193982,957079899.001583,1769210.9291682325,957079899.001583,1769210.9291682325
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,167,7.051282051282051,3273,,323,-63.12785388127854,62,-40.95238095238095,1199,-42.189006750241084,3273,,156,0,876,105,2074,0,3.3212563914435214e-06,0.0008071671226945188,3.3212563914435214e-06,0.00068093403212709,0.0008103926347239724,0.0010896266522259646,0.0006553763725039702,3.3212563914435214e-06,1570,2024-10-26T06:09:36,1729922976,1,0.0008073233128855385,24207.768438637486,0.01935041537597416,24207.768438637486,18.56116375379799,-0.3787450313488287,-25.908263051726692,23.184683909343686,24207.768438637486,152,63.44086021505376,1930,,246,-54.61254612546126,66,-23.25581395348837,788,-30.998248686514884,1930,,93,0,542,86,1142,0,319,28.11244979919679,5203,,569,-59.87306064880112,128,-32.98429319371728,1987,-38.21517412935324,5203,,249,0,1418,191,3216,0,176,15.789473684210526,2948,,317,-59.87341772151898,67,-41.73913043478261,1083,-42.939936775553214,2948,,152,0,790,115,1898,0,75272668.67678198,42.610200971679305,63561.47423067292,1988872801.0837505,,803451.9337853517,128246957.04827648,-48.893523011101045,101485.31107336875,41877502.57172471,25.399893026379676,36437.09691532186,379187668.6847546,-76.44336391927584,314515.37007816473,1988872801.0837505,,803451.9337853517,37388777.123546965,29.31314464675627,31656.275241496718,1465820030.0730925,,423265.82634462195,66302138.73553492,-44.219618959001735,52477.959128599614,20787312.638987705,25.213728332949387,18138.30451547128,185164967.38276646,-85.54138637504914,153576.5558148196,1465820030.0730925,,423265.82634462195,28913361.61198585,20821.683887103434,0,0,118862828.64723213,101098.59668621882,16601464.484559737,13517.970726025353,1280655062.6903265,269689.2705298022,0,0,52782106.86466268,37769.5542944981,0,0,250940711.63647914,213030.05900479472,33395166.10505814,27124.377315350772,1609685132.3989968,488936.5637071871,0,0,37883891.55323501,58.7175662239154,31905.1989891762,523052771.01065797,,380186.1074407298,61944818.312741555,-53.09977953100239,49007.351944769136,21090189.932737004,25.583926696627167,18298.792399850576,194022701.30198815,-41.03192408104837,160938.81426334512,523052771.01065797,,380186.1074407298,23868745.25267683,16947.870407394665,0,0,132077882.98924702,111931.4623185759,16793701.620498404,13606.406589325417,329030069.7086703,219247.29317738488,0,0,2024-10-25 22:31:43,0.0008073233128855385,91605.13917906237,1000000000.0,807323.3128855386,1000000000.0,807323.3128855386
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,10,42.857142857142854,341,,17,-39.285714285714285,4,-33.33333333333333,45,-84.7972972972973,341,,7,0,28,6,296,0,4.2228916320277056e-06,0.00021503153847520854,4.2228916320277056e-06,0.00019827243619551023,0.00021985936573420194,0.00019563042973595504,0.00019511801642985721,4.2228916320277056e-06,192,2024-10-26T06:04:12,1729922652,2,0.00023197814531764074,5393.348291446726,7.880986650888895,5393.348291446726,16.999694848604356,5.5120597400839175,18.579786197241752,18.891197011032723,5393.348291446726,1,0,340,,2,-84.61538461538461,1,,15,-95.38461538461539,340,,1,0,13,0,325,0,11,37.5,681,,19,-53.65853658536586,5,-16.666666666666664,60,-90.33816425120773,681,,8,0,41,6,621,0,9,50,175,,15,-28.57142857142857,4,-33.33333333333333,33,-78.1456953642384,175,,6,0,21,6,151,0,9530701.242127342,-11.847556499281477,2141.6820882442134,12261159034.938862,,394377.64163761353,20342314.4699012,-63.185355952497865,4380.747322281663,7266550.871254879,220.9394113011181,1647.9094347240703,75598354.54910201,-99.37960708963713,15208.106676369367,12261159034.938862,,394377.64163761353,9220929.452751007,-9.190263957409712,2070.0997870308775,10607261016.993563,,224798.4284571978,19375049.324244212,-31.292281644216445,4172.639821640456,6956779.081877406,207.25782047743579,1576.32713351074,47574281.94017595,-99.54947260147168,9717.449032139248,10607261016.993563,,224798.4284571978,10154119.871493006,2102.540034609472,0,0,28199232.615928214,5544.809210498635,2264150.3708734056,493.7726535201879,10559686735.053387,215080.97942505844,0,0,10811613.227771342,2239.0652340374245,0,0,55256040.07919621,10827.359354087563,2264150.370873932,493.7726535202271,12185560680.389757,379169.534961244,0,0,309771.789376336,-52.88594380181073,71.58230121333622,1653898017.9452987,,169579.2131804157,967265.1456569869,-96.42505810424923,208.10750064120774,309771.7893774736,58843861326731.016,71.5823012133302,28024072.608926058,-98.27636867610126,5490.65764423012,1653898017.9452987,,169579.2131804157,657493.3562783359,136.52519942795266,0,0,27056807.463267993,5282.550143588928,5.264300853013992e-07,3.9193537304527126e-11,1625873945.3363712,164088.55553618557,0,0,2024-10-25 22:16:45,0.00023197814531764074,112454.2491881208,10000000000.0,2319781.4531764076,10000000000.0,2319781.4531764076
