datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 09:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00020091329193361974,0.0002887766626445467,0.0001802507538787443,0.0002454371691287302,1H,354151619.564197,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 09:00:00
2024-11-18 10:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0002188145998927458,0.0002589168063087142,0.00017001991637058636,0.00020091329193361974,1H,369449509.2263019,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 10:00:00
2024-11-18 11:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00017982804438733223,0.00025881986726083463,0.0001698809027569318,0.0002188145998927458,1H,319885045.6372388,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 11:00:00
2024-11-18 12:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00018094686857614628,0.00020965231309171285,0.00014972795842890018,0.00017982804438733223,1H,234700606.6951911,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 12:00:00
2024-11-18 13:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00013221815700230685,0.00020648780029017304,0.00012806397772051402,0.00018094686857614628,1H,283317083.7415881,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 13:00:00
2024-11-18 14:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00016051427605920647,0.00021743147337393827,0.0001264344422954668,0.00013221815700230685,1H,367191984.5110911,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 14:00:00
2024-11-18 15:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00016943888040079046,0.00019787305593897708,0.00014592971068336387,0.00016051427605920647,1H,234989478.87329555,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 15:00:00
2024-11-18 16:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00020007892987721393,0.00030197228864842175,0.00016933500908815428,0.00016943888040079046,1H,457749475.2971202,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 16:00:00
2024-11-18 17:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00018531714589804424,0.0002016098987970586,0.00016280575559970162,0.00020007892987721393,1H,89382782.89061801,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 17:00:00
2024-11-18 18:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00025418042857052944,0.0002560871503613986,0.00015954886866739287,0.00018531714589804424,1H,212342323.98850688,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 18:00:00
2024-11-18 19:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00017350419669003462,0.00031480587767171653,0.00016949467179135588,0.00025418042857052944,1H,192169862.83102196,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 19:00:00
2024-11-18 20:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00015474590483969874,0.00017524644848074418,0.00015218333998613364,0.00017350419669003462,1H,72904913.51345198,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 20:00:00
2024-11-18 21:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0001192238763389838,0.00023538973613819298,0.0001192238763389838,0.00015474590483969874,1H,249349421.54560786,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 21:00:00
2024-11-18 22:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00011693546577239943,0.00012142441418108465,9.969155004443185e-05,0.0001192238763389838,1H,202774479.622553,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 22:00:00
2024-11-18 23:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0001042866139234414,0.00011716756642140472,9.513438984542488e-05,0.00011693546577239943,1H,103073851.55102,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 23:00:00
2024-11-19 00:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,8.668871039627149e-05,0.0001042866139234414,8.632043368428036e-05,0.0001042866139234414,1H,44870795.805532984,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-19 00:00:00
2024-11-19 01:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,8.303985284666418e-05,8.695965840228555e-05,8.265301527374436e-05,8.668871039627149e-05,1H,36432084.19359599,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-19 01:00:00
