datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 01:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0014034806306618272,0.0018275543665954462,0.0008175611029260773,0.0017860144911347076,15m,561083958.7368445,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 01:00:00
2024-11-18 01:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0020603248762292125,0.002164937409787452,0.0014034806306618272,0.0014034806306618272,15m,208782429.66995975,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 01:15:00
2024-11-18 01:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0019388000694910113,0.002781145613394656,0.0018719174487857701,0.0020603248762292125,15m,193500520.8868168,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 01:30:00
2024-11-18 01:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0015845373334906895,0.0019628596777981986,0.0013578816778998192,0.0019388000694910113,15m,182483961.3935938,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 01:45:00
2024-11-18 02:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0009609294093357969,0.0016268250953945579,0.0009546998068265676,0.0015845373334906895,15m,235585047.3931259,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 02:00:00
2024-11-18 02:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0010038499364704526,0.0010792723067056746,0.0008307642780826934,0.0009609294093357969,15m,299850383.12913847,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 02:15:00
2024-11-18 02:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0013093445784155588,0.0014911790235824915,0.0008993219300677354,0.0010038499364704526,15m,188643175.7441451,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 02:30:00
2024-11-18 02:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0012507084986840365,0.0014281564087331694,0.001051513513710431,0.0013093445784155588,15m,126691814.83259796,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 02:45:00
2024-11-18 03:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0006622490923232644,0.0012676340855609796,0.0005662720535749977,0.0012507084986840365,15m,490786025.7098729,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 03:00:00
2024-11-18 03:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0005467920963275415,0.0007265540132936128,0.0005306377656840928,0.0006622490923232644,15m,306114716.0182577,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 03:15:00
2024-11-18 03:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00046422027200948156,0.0005761210261293868,0.0004409637681638813,0.0005467920963275415,15m,296395949.38241017,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 03:30:00
2024-11-18 03:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00041890262940282003,0.0005141182338673967,0.00036946205097779917,0.00046422027200948156,15m,366857615.10355127,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 03:45:00
2024-11-18 04:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0005418122632292382,0.0005418122632292382,0.000387625797327066,0.00041890262940282003,15m,220206126.61479583,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 04:00:00
2024-11-18 04:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0004676325024412147,0.0005753488339345092,0.00045324521953321004,0.0005418122632292382,15m,143337870.73809603,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 04:15:00
2024-11-18 04:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0003404941572557716,0.0005045658925769308,0.0003179935056808397,0.0004676325024412147,15m,387634243.6158809,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 04:30:00
2024-11-18 04:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0003478295601681565,0.0003765639094446711,0.0003124514680237328,0.0003404941572557716,15m,181649130.10687613,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 04:45:00
2024-11-18 05:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0003643015022491234,0.00038002761922286814,0.0003234856093418556,0.0003478295601681565,15m,138287319.06119695,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 05:00:00
2024-11-18 05:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00037295928027783335,0.00044013856698011435,0.00032851328822803395,0.0003643015022491234,15m,172811718.35653496,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 05:15:00
2024-11-18 05:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0003555982248917444,0.00044747655509430183,0.000339343304111663,0.00037295928027783335,15m,146104720.2014011,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 05:30:00
2024-11-18 05:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.000274001745983807,0.0003555982248917444,0.00026820274210357,0.0003555982248917444,15m,208476493.716144,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 05:45:00
2024-11-18 06:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00028352694097611217,0.00031280135690782705,0.0002662181847549084,0.000274001745983807,15m,129341730.37795092,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 06:00:00
2024-11-18 06:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00033100210487313047,0.00034408691171671353,0.00028352694097611217,0.00028352694097611217,15m,119357595.200593,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 06:15:00
2024-11-18 06:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00041194738721876716,0.00041194738721876716,0.0002994530589137341,0.00033100210487313047,15m,145679649.367,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 06:30:00
2024-11-18 06:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00039605565827183713,0.00048509678223329617,0.00038387149915684193,0.00041194738721876716,15m,135230937.01319098,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 06:45:00
2024-11-18 07:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00033466534947227105,0.00039605565827183713,0.0003238596815025129,0.00039605565827183713,15m,74641316.94758807,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 07:00:00
2024-11-18 07:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00035278573533138854,0.00037451999803471165,0.00027553957123571497,0.00033466534947227105,15m,127346116.33321214,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 07:15:00
2024-11-18 07:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.000334925239306551,0.0003636742335418232,0.00033180956769819446,0.00035278573533138854,15m,27047058.252417013,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 07:30:00
2024-11-18 07:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.000255140123875465,0.00035274083238776206,0.00025258579631951613,0.000334925239306551,15m,155023988.51679394,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 07:45:00
2024-11-18 08:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0002309899455942278,0.0002672329259405744,0.00022549022704622564,0.000255140123875465,15m,56414186.461008,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 08:00:00
2024-11-18 08:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00019969265460062543,0.0002851059137331895,0.00019206664978945503,0.0002309899455942278,15m,130580530.11790799,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 08:15:00
2024-11-18 08:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0002135758560930928,0.00022284996841769495,0.00019861057646066907,0.00019969265460062543,15m,68294628.78724104,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 08:30:00
2024-11-18 08:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0002454371691287302,0.0002477032651275527,0.00021135441406565464,0.0002135758560930928,15m,68009161.958686,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 08:45:00
2024-11-18 09:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0002609144229965296,0.0002887766626445467,0.00023667656612846646,0.0002454371691287302,15m,84012893.38114598,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 09:00:00
2024-11-18 09:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00025818684722472086,0.0002876196290707902,0.0002579340826219372,0.0002609144229965296,15m,48498850.27409901,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 09:15:00
2024-11-18 09:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0001866847119514163,0.00026107279217463535,0.00018135489145910036,0.00025818684722472086,15m,128994344.35140903,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 09:30:00
2024-11-18 09:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00020091329193361974,0.00020134118919219808,0.0001802507538787443,0.0001866847119514163,15m,92645531.55754298,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 09:45:00
2024-11-18 10:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00017051358489008996,0.00021241366523973266,0.00017051358489008996,0.00020091329193361974,15m,80635481.87433699,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 10:00:00
2024-11-18 10:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00019019549249556353,0.00020132362075362493,0.00017001991637058636,0.00017051358489008996,15m,63238613.116101,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 10:15:00
2024-11-18 10:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00018738781121340956,0.0002589168063087142,0.0001853809123457873,0.00019019549249556353,15m,162545642.769932,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 10:30:00
2024-11-18 10:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0002188145998927458,0.00023117616494967304,0.00018622119076373888,0.00018738781121340956,15m,63029771.46593204,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 10:45:00
2024-11-18 11:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00019665970005450112,0.00021968733858230356,0.0001947754737635107,0.0002188145998927458,15m,51018073.00059,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 11:00:00
2024-11-18 11:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00018335387007419661,0.00020921754243725005,0.0001698809027569318,0.00019665970005450112,15m,99478544.34122103,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 11:15:00
2024-11-18 11:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00017880954440092274,0.00025881986726083463,0.000170242174301397,0.00018335387007419661,15m,113248098.95142204,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 11:30:00
2024-11-18 11:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00017982804438733223,0.0002004649259301751,0.0001765915507243664,0.00017880954440092274,15m,56140329.344006,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 11:45:00
2024-11-18 12:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00020916725191755427,0.00020916725191755427,0.00017595998095739902,0.00017982804438733223,15m,38532888.76259901,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 12:00:00
2024-11-18 12:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00016478976680311727,0.00020965231309171285,0.00016407499953188784,0.00020916725191755427,15m,62469798.834043995,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 12:15:00
2024-11-18 12:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0001763270724664334,0.00018152407391472294,0.00014972795842890018,0.00016478976680311727,15m,73096768.10882701,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 12:30:00
2024-11-18 12:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00018094686857614628,0.0002039253591760004,0.0001686234508131465,0.0001763270724664334,15m,60601150.98972102,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 12:45:00
2024-11-18 13:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00016469725317585035,0.00020648780029017304,0.0001635106642234291,0.00018094686857614628,15m,75505737.632239,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 13:00:00
2024-11-18 13:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00013684778509647644,0.00016603901331328023,0.00012806397772051402,0.00016469725317585035,15m,136742386.46221697,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 13:15:00
2024-11-18 13:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00014023050115277448,0.00014479143654721853,0.00013072528226319786,0.00013684778509647644,15m,47614387.45495899,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 13:30:00
2024-11-18 13:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00013221815700230685,0.00014023050115277448,0.00013052392186235963,0.00014023050115277448,15m,23454572.192173004,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 13:45:00
2024-11-18 14:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00014074861255514154,0.00015178320254702826,0.00013163492029610453,0.00013221815700230685,15m,43367593.930324994,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 14:00:00
2024-11-18 14:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00013165774752402023,0.0001416185557479922,0.0001264344422954668,0.00014074861255514154,15m,35369248.42558199,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 14:15:00
2024-11-18 14:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00020254321535523946,0.00021743147337393827,0.0001311710506104011,0.00013165774752402023,15m,190126840.83500603,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 14:30:00
2024-11-18 14:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00016051427605920647,0.00020254321535523946,0.0001604782926109376,0.00020254321535523946,15m,98328301.32017802,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 14:45:00
2024-11-18 15:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0001654644161865585,0.00016879518521886874,0.00014928933270757328,0.00016051427605920647,15m,46880054.440345,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 15:00:00
2024-11-18 15:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00014842171504132515,0.00019787305593897708,0.00014842171504132515,0.0001654644161865585,15m,84471911.98224798,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 15:15:00
2024-11-18 15:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00016465424309741836,0.00016980699593010365,0.00014592971068336387,0.00014842171504132515,15m,45793648.54810203,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 15:30:00
2024-11-18 15:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00016943888040079046,0.00018537986952705965,0.00016385714318338103,0.00016465424309741836,15m,57843863.90260103,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 15:45:00
2024-11-18 16:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0001949206472142186,0.00030197228864842175,0.00016933500908815428,0.00016943888040079046,15m,200264570.062868,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 16:00:00
2024-11-18 16:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0002487877627801709,0.000250569746896533,0.00019158594531949285,0.0001949206472142186,15m,71832884.01195198,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 16:15:00
2024-11-18 16:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.000206147937098073,0.0002520546268866594,0.00018897381554787196,0.0002487877627801709,15m,135478655.32043594,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 16:30:00
2024-11-18 16:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00020007892987721393,0.00020910635095495252,0.00018042091500555354,0.000206147937098073,15m,50173365.90186397,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 16:45:00
2024-11-18 17:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00017787104464913624,0.0002016098987970586,0.00017787104464913624,0.00020007892987721393,15m,23563268.91093801,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 17:00:00
2024-11-18 17:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00016509821029916274,0.00017862651967368563,0.00016509821029916274,0.00017787104464913624,15m,16506603.620178001,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 17:15:00
2024-11-18 17:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00017833102281846123,0.00018078224476689357,0.00016280575559970162,0.00016509821029916274,15m,22549402.101717997,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 17:30:00
2024-11-18 17:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00018531714589804424,0.00019022987514290832,0.000173576336950607,0.00017833102281846123,15m,26763508.257783994,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 17:45:00
2024-11-18 18:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0001847228606907594,0.00020242333187392504,0.0001842954423432277,0.00018531714589804424,15m,31176034.755962994,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 18:00:00
2024-11-18 18:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0001673460628532554,0.0001847228606907594,0.00015954886866739287,0.0001847228606907594,15m,41947737.99045601,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 18:15:00
2024-11-18 18:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00020147358257200588,0.00021914886271613593,0.0001673460628532554,0.0001673460628532554,15m,70155243.15924999,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 18:30:00
2024-11-18 18:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00025418042857052944,0.0002560871503613986,0.00020094953414022445,0.00020147358257200588,15m,69063308.08283801,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 18:45:00
