datetime,address,c,h,l,o,type,v
2024-11-05 13:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.003994856269569229,0.0047124223773289675,3.728637280076976e-06,3.728637280076976e-06,1H,438397417.70588666
2024-11-05 14:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0042110523404389096,0.004590150997660936,0.003965788556728241,0.003994856269569229,1H,19689467.01247366
2024-11-05 15:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0043414721443999,0.005400308867962635,0.003525933810086705,0.0042110523404389096,1H,28836859.122162625
2024-11-05 16:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.004359444037653393,0.004884483512011215,0.004162450544434553,0.0043414721443999,1H,23756890.81879841
2024-11-05 17:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.004321357977709756,0.004496792798726335,0.004146686047370128,0.004359444037653393,1H,19670125.717823762
2024-11-05 18:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005304234885245037,0.005813126613249791,0.0042835741591922445,0.004321357977709756,1H,28790373.610761452
2024-11-05 19:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005218562202932556,0.005798514861403716,0.004399885687956684,0.005304234885245037,1H,29086083.408068914
2024-11-05 20:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005370467507594794,0.005979019126538768,0.004863362435245433,0.005218562202932556,1H,21479144.937443957
2024-11-05 21:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.006418069340055758,0.00735668656384473,0.005279267267062944,0.005370467507594794,1H,20021301.273068447
2024-11-05 22:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005741272295083011,0.0064986126613214585,0.005352294005894437,0.006418069340055758,1H,13508251.002151167
2024-11-05 23:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005650577399869719,0.0060163499910865096,0.005130979950707712,0.005741272295083011,1H,24828341.67219144
2024-11-06 00:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005994162694206404,0.006345402789410583,0.0055859846750463725,0.005650577399869719,1H,20256126.79084147
2024-11-06 01:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.006003132308948942,0.00615724851854704,0.005426943750331372,0.005994162694206404,1H,21242666.016515184
2024-11-06 02:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005477581760045117,0.006174029514130683,0.005380509222805041,0.006003132308948942,1H,20355668.9063268
2024-11-06 03:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005988507547199556,0.0060687394577409425,0.005267368793032746,0.005477581760045117,1H,19659781.326387916
2024-11-06 04:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005761869465334709,0.0063098617346103725,0.005672771218567924,0.005988507547199556,1H,17086657.276658133
2024-11-06 05:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.006037003954742768,0.0062033119449383025,0.005707798741058151,0.005761869465334709,1H,19962185.307920072
2024-11-06 06:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005937455552357266,0.006419417816358401,0.005863947016146724,0.006037003954742768,1H,18633800.15284013
2024-11-06 07:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005731333655944072,0.00636503923032562,0.00569822892656331,0.005937455552357266,1H,22822519.627352744
2024-11-06 08:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.00550408475719249,0.0060757526367940275,0.005393720393918176,0.005731333655944072,1H,18747977.805164274
2024-11-06 09:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.004274284045899072,0.005662641864762726,0.004209787469898705,0.00550408475719249,1H,23916309.480658635
2024-11-06 10:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.004199302119489141,0.004446834403161222,0.00400816828939224,0.004274284045899072,1H,15825727.420488728
2024-11-06 11:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0036519772819121367,0.0042552348802641716,0.0036519772819121367,0.004199302119489141,1H,19026936.608169213
