datetime,address,c,h,l,o,type,v
2024-11-05 13:16:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0020376133407644785,0.0020376133407644785,3.728637280076976e-06,3.728637280076976e-06,1m,418435391.2509509
2024-11-05 13:17:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0019894270204204004,0.002069614851791815,0.0019866144479004917,0.0020376133407644785,1m,753069.846015354
2024-11-05 13:18:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0021072634034263967,0.0021072634034263967,0.001988485326340268,0.0019894270204204004,1m,633389.0361335389
2024-11-05 13:19:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0021654979965504305,0.0021679444825913703,0.0021072634034263967,0.0021072634034263967,1m,313658.37233716197
2024-11-05 13:20:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0022135412869949936,0.002228952811697093,0.0021654979965504305,0.0021654979965504305,1m,446961.78784893104
2024-11-05 13:21:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0023314889897317714,0.0023314889897317714,0.0022135412869949936,0.0022135412869949936,1m,508278.385619151
2024-11-05 13:22:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0025455287577800557,0.0025455287577800557,0.0023314889897317714,0.0023314889897317714,1m,721039.662201792
2024-11-05 13:23:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0026179976765903505,0.0026179976765903505,0.0025455287577800557,0.0025455287577800557,1m,252020.735518674
2024-11-05 13:24:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0027488167721959824,0.0027488167721959824,0.0026179976765903505,0.0026179976765903505,1m,475787.29295516905
2024-11-05 13:25:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.003051117146014967,0.003051117146014967,0.0027488167721959824,0.0027488167721959824,1m,877391.357307309
2024-11-05 13:26:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.003041880678099429,0.003070138675310106,0.0030220356647343368,0.003051117146014967,1m,245543.296185344
2024-11-05 13:27:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0031527648608867813,0.0031527648608867813,0.0030266172393419795,0.003041880678099429,1m,418421.212494542
2024-11-05 13:28:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0032107636907751915,0.004121980150960587,0.0031364285086156844,0.0031527648608867813,1m,4887457.405104872
2024-11-05 13:29:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.003330620318223695,0.003330620318223695,0.0031859207511014476,0.0032107636907751915,1m,591555.1031291401
2024-11-05 13:30:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.003350892440598169,0.003355819182063626,0.003290093080726109,0.003330620318223695,1m,307887.24052394
2024-11-05 13:31:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0033762925468913355,0.0034057182762552707,0.0033365599700869507,0.003350892440598169,1m,187478.80921121401
2024-11-05 13:32:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.003475305470254168,0.003494974401942515,0.0033762925468913355,0.0033762925468913355,1m,390258.997583772
2024-11-05 13:33:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.003581818516336236,0.003595787741887235,0.003475305470254168,0.003475305470254168,1m,291675.432761604
2024-11-05 13:34:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0036852922041621075,0.003717127532100573,0.003581818516336236,0.003581818516336236,1m,339073.35413509305
2024-11-05 13:35:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.00372084463755037,0.00372084463755037,0.003682868144699914,0.0036852922041621075,1m,44031.560883615006
2024-11-05 13:36:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0037409100704763926,0.0037433901858612323,0.0036982519519367196,0.00372084463755037,1m,112245.61313988199
2024-11-05 13:37:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.00376707042362809,0.0037809099502977023,0.0037409100704763926,0.0037409100704763926,1m,119657.606405721
2024-11-05 13:38:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0037968677103142824,0.003803391811762266,0.00376707042362809,0.00376707042362809,1m,97867.57864499399
2024-11-05 13:39:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0038105902852583074,0.00401392238577872,0.003779995127745864,0.0037968677103142824,1m,1353079.4147160796
2024-11-05 13:40:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.003841241138803289,0.003841241138803289,0.003791533749001276,0.0038105902852583074,1m,160048.30341760896
