datetime,address,c,h,l,o,type,v
2024-11-10 14:45:00,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,0.0063680309499256444,0.007763840437398603,0.00480066588543123,0.00634928312430412,5m,209788595.40030548
2024-11-10 14:50:00,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,0.004493141896891224,0.007959744521959859,0.004493141896891224,0.0063680309499256444,5m,10261505.695305327
2024-11-10 14:55:00,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,0.0071637162994693205,0.00829072386769097,0.0037147438395268035,0.004493141896891224,5m,35671199.77975619
2024-11-10 15:00:00,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,0.010066104768459745,0.011716212638950776,0.005829811461114835,0.0071637162994693205,5m,23729108.998973
2024-11-10 15:05:00,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,0.012354324379430988,0.014835346114232421,0.009303106640416552,0.010066104768459745,5m,15484919.432796853
2024-11-10 15:10:00,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,0.010687033182747227,0.014222585299153146,0.00935412161412904,0.012354324379430988,5m,18514163.529383473
2024-11-10 15:15:00,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,0.013160041486262215,0.013490747893061907,0.008818398537384533,0.010687033182747227,5m,15863958.008037088
2024-11-10 15:20:00,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,0.01227608703540062,0.017338373214686474,0.011399568311114779,0.013160041486262215,5m,12524070.997270055
2024-11-10 15:25:00,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,0.012918081077770463,0.014630936736218441,0.008698895406375001,0.01227608703540062,5m,13038981.31878981
2024-11-10 15:30:00,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,0.015798255569221868,0.016023803291248404,0.00841186349563962,0.012918081077770463,5m,14747823.11430355
2024-11-10 15:35:00,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,0.011108525104997855,0.018936235747006498,0.010973469600766584,0.015798255569221868,5m,9871869.697445707
2024-11-10 15:40:00,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,0.012455861874659914,0.01393716382946449,0.008049370604285995,0.011108525104997855,5m,14946315.721632587
2024-11-10 15:45:00,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,0.009591149391140691,0.012770515519258053,0.00738131944380995,0.012455861874659914,5m,17161692.9617536
