datetime,address,c,h,l,o,type,v
2024-10-26 01:40:00,A7A2GoryvTin24SXUfKzdLKwfBSnpsB92sBjChRvpump,6.659655130264438e-05,0.00016203706710031187,6.659655130264438e-05,7.756604251915668e-05,5m,276145710.9934899
2024-10-26 01:45:00,A7A2GoryvTin24SXUfKzdLKwfBSnpsB92sBjChRvpump,5.27940429118687e-05,7.209149682561523e-05,4.205758901017172e-05,6.659655130264438e-05,5m,498073982.1647767
2024-10-26 01:50:00,A7A2GoryvTin24SXUfKzdLKwfBSnpsB92sBjChRvpump,5.018430943974911e-05,7.442086920095334e-05,3.2547665382377945e-05,5.27940429118687e-05,5m,660580892.2924072
2024-10-26 01:55:00,A7A2GoryvTin24SXUfKzdLKwfBSnpsB92sBjChRvpump,6.663198795921206e-05,7.237985180457705e-05,4.321768120466251e-05,5.018430943974911e-05,5m,462164478.9447401
2024-10-26 02:00:00,A7A2GoryvTin24SXUfKzdLKwfBSnpsB92sBjChRvpump,9.150407194757771e-05,0.0001053904368565287,6.537892628440298e-05,6.663198795921206e-05,5m,601514703.9460235
2024-10-26 02:05:00,A7A2GoryvTin24SXUfKzdLKwfBSnpsB92sBjChRvpump,0.00011358954131535178,0.0001263877743856773,7.150545140981402e-05,9.150407194757771e-05,5m,471432292.54803973
2024-10-26 02:10:00,A7A2GoryvTin24SXUfKzdLKwfBSnpsB92sBjChRvpump,0.00011204884853525451,0.00016019426177294425,9.431603338649274e-05,0.00011358954131535178,5m,609017728.9949933
2024-10-26 02:15:00,A7A2GoryvTin24SXUfKzdLKwfBSnpsB92sBjChRvpump,0.00012494206829883996,0.0001252175695970904,0.00010092861003413987,0.00011204884853525451,5m,334713975.7815969
2024-10-26 02:20:00,A7A2GoryvTin24SXUfKzdLKwfBSnpsB92sBjChRvpump,0.00010864597642987238,0.00013767756678505363,7.699734639977022e-05,0.00012494206829883996,5m,534480413.1136459
2024-10-26 02:25:00,A7A2GoryvTin24SXUfKzdLKwfBSnpsB92sBjChRvpump,0.00010661273851846477,0.00014215583344122888,0.00010327814147976112,0.00010864597642987238,5m,396565950.4562498
2024-10-26 02:30:00,A7A2GoryvTin24SXUfKzdLKwfBSnpsB92sBjChRvpump,0.00012195913407707083,0.00013860460869804842,0.00010616900170405764,0.00010661273851846477,5m,309654561.30509835
2024-10-26 02:35:00,A7A2GoryvTin24SXUfKzdLKwfBSnpsB92sBjChRvpump,0.00013066971085851762,0.0001691450587798454,0.00010674265990110819,0.00012195913407707083,5m,414999328.822475
2024-10-26 02:40:00,A7A2GoryvTin24SXUfKzdLKwfBSnpsB92sBjChRvpump,0.00014665780636564327,0.00014847003755666632,0.00011968201565743474,0.00013066971085851762,5m,280220036.5246393
2024-10-26 02:45:00,A7A2GoryvTin24SXUfKzdLKwfBSnpsB92sBjChRvpump,0.00016202251769041137,0.0001628218698861546,0.00013603608313101918,0.00014665780636564327,5m,260456060.7034235
2024-10-26 02:50:00,A7A2GoryvTin24SXUfKzdLKwfBSnpsB92sBjChRvpump,0.00012568130839213701,0.0001638408696040634,0.00010962623842772297,0.00016202251769041137,5m,379617849.7169116
