datetime,address,c,h,l,o,type,v
2024-12-12 05:15:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,7.102795826072054e-06,1.0695890471241627e-05,6.973728929638349e-06,8.966429191498088e-06,15m,573360515.2948242
2024-12-12 05:30:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,6.6041874349879896e-06,7.103061235509057e-06,6.6041874349879896e-06,7.102795826072054e-06,15m,52306849.450246
2024-12-12 05:45:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,1.6518521714305675e-05,1.9621056559826495e-05,6.551173761358681e-06,6.6041874349879896e-06,15m,809099774.7438912
2024-12-12 06:00:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,4.613547603113259e-05,4.719975557234787e-05,1.6518521714305675e-05,1.6518521714305675e-05,15m,615357087.1480011
2024-12-12 06:15:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.0002791697632174699,0.0003810767127011245,4.462372372470796e-05,4.613547603113259e-05,15m,1231089573.5530164
2024-12-12 06:30:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.0004208895463481677,0.0004367572316315686,0.00020412849645120334,0.0002791697632174699,15m,972610028.4997507
2024-12-12 06:45:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.00026441560605672596,0.00043359372203801745,0.0002282945285594327,0.0004208895463481677,15m,660967731.5592694
2024-12-12 07:00:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.0001317425614059257,0.0002654741892624401,0.00012830137626941254,0.00026441560605672596,15m,590421883.0630244
2024-12-12 07:15:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.00013173607964017293,0.00015774010988287877,7.909104997123524e-05,0.0001317425614059257,15m,882458376.1001034
2024-12-12 07:30:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,6.784194634538266e-05,0.0001396986178542716,5.5708146975156576e-05,0.00013173607964017293,15m,979148972.6220915
2024-12-12 07:45:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.00010193731219511524,0.00010666131874064265,5.395579235037895e-05,6.784194634538266e-05,15m,602245689.9616159
2024-12-12 08:00:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.00017940133817508446,0.00017940133817508446,9.465218716765568e-05,0.00010193731219511524,15m,444558095.5481328
2024-12-12 08:15:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.00016786837318815385,0.00024556651187249796,0.00016074152152011927,0.00017940133817508446,15m,488551359.40407014
2024-12-12 08:30:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.00022032616942027739,0.00022301779847477493,0.0001582707957562028,0.00016786837318815385,15m,252243387.03957504
2024-12-12 08:45:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.00035011006856960116,0.0003553019688649242,0.000220285401064289,0.00022032616942027739,15m,281356587.6600403
2024-12-12 09:00:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.00028020456124697987,0.00039988103552596806,0.0002654733541017793,0.00035011006856960116,15m,389433280.88292617
2024-12-12 09:15:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.00023134498805872072,0.0003289502915798056,0.00019537383717792067,0.00028020456124697987,15m,435568387.14284563
2024-12-12 09:30:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.00028272078113966747,0.0003047414688816742,0.00013755382553301738,0.00023134498805872072,15m,518603805.9139031
2024-12-12 09:45:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.00030954233297421954,0.00034002734890703636,0.0002387404742756446,0.00028272078113966747,15m,263003443.06303704
2024-12-12 10:00:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.00032273550782018,0.0003667032470297728,0.0002405577062119417,0.00030954233297421954,15m,250740066.0714619
2024-12-12 10:15:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.0002553311437657072,0.00032866907851461735,0.00024079884418038653,0.00032273550782018,15m,161905455.25541183
2024-12-12 10:30:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.0002820935715438743,0.0003276282125215835,0.00021319512216592886,0.0002553311437657072,15m,189508471.0965591
2024-12-12 10:45:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.00027592072831917155,0.00030273239200657716,0.00026073434357843137,0.0002820935715438743,15m,89637770.68540105
2024-12-12 11:00:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.00022059104885098244,0.00030664304458214776,0.00022059104885098244,0.00027592072831917155,15m,93960437.05163202
2024-12-12 11:15:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.0003745531699648409,0.0004053721890918874,0.0002192338345224872,0.00022059104885098244,15m,156826580.39127204
2024-12-12 11:30:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.0004518634473140557,0.0005002570500179904,0.0003654108080580569,0.0003745531699648409,15m,259301896.46909234
2024-12-12 11:45:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.0004753463593908556,0.0005290270834083532,0.00040125823736873533,0.0004518634473140557,15m,190801287.77843508
2024-12-12 12:00:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.0004912362252690254,0.0005610890771290363,0.00044989232585473026,0.0004753463593908556,15m,152909705.13512984
2024-12-12 12:15:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.0005032309774199987,0.0005994120606742971,0.00042403420912454396,0.0004912362252690254,15m,172689465.68306506
2024-12-12 12:30:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.00042050596161836274,0.0005443662262272739,0.0003521878743914866,0.0005032309774199987,15m,218030438.99368688
2024-12-12 12:45:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.000501255344542336,0.000539230378545561,0.00042050596161836274,0.00042050596161836274,15m,107806005.94201899
2024-12-12 13:00:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.0005305261464807052,0.0005521380508192195,0.0004585384215931206,0.000501255344542336,15m,67102614.90587796
2024-12-12 13:15:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.0007672919186060013,0.0007848974156371755,0.0004910993850040385,0.0005305261464807052,15m,152351532.69652694
2024-12-12 13:30:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.0007077937986650791,0.0009234059943985521,0.0006414369853496399,0.0007672919186060013,15m,226440546.59624904
2024-12-12 13:45:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.0007399700782009507,0.0007940529756874842,0.0005780303872094053,0.0007077937986650791,15m,209603555.01070616
2024-12-12 14:00:00,WhZEoFj5uejcq392GeYEC7Fmwr5q49wyq9jD5U3pump,0.0008185187241962045,0.0009722283635364135,0.000735804567244376,0.0007399700782009507,15m,199750726.37213862
