datetime,address,c,h,l,o,type,v
2024-11-30 11:50:00,2LkpEDcx2WzL3fntDRNi9MYmFJ5n8aaScsxZ5iF7Qx1g,8.361112667510986e-05,8.361112667510986e-05,5.572698701543057e-05,5.572698701543057e-05,5m,13208862.707437001
2024-11-30 11:55:00,2LkpEDcx2WzL3fntDRNi9MYmFJ5n8aaScsxZ5iF7Qx1g,0.0006889486560875418,0.0006889486560875418,8.361112667510986e-05,8.361112667510986e-05,5m,23756208.636488
2024-11-30 12:00:00,2LkpEDcx2WzL3fntDRNi9MYmFJ5n8aaScsxZ5iF7Qx1g,0.0011590371814902331,0.0011590371814902331,0.0006889486560875418,0.0006889486560875418,5m,2946476.4008330004
2024-11-30 12:05:00,2LkpEDcx2WzL3fntDRNi9MYmFJ5n8aaScsxZ5iF7Qx1g,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,5m,0.0
2024-11-30 12:10:00,2LkpEDcx2WzL3fntDRNi9MYmFJ5n8aaScsxZ5iF7Qx1g,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,5m,0.0
2024-11-30 12:15:00,2LkpEDcx2WzL3fntDRNi9MYmFJ5n8aaScsxZ5iF7Qx1g,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,5m,0.0
2024-11-30 12:20:00,2LkpEDcx2WzL3fntDRNi9MYmFJ5n8aaScsxZ5iF7Qx1g,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,5m,0.0
2024-11-30 12:25:00,2LkpEDcx2WzL3fntDRNi9MYmFJ5n8aaScsxZ5iF7Qx1g,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,5m,0.0
2024-11-30 12:30:00,2LkpEDcx2WzL3fntDRNi9MYmFJ5n8aaScsxZ5iF7Qx1g,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,5m,0.0
2024-11-30 12:35:00,2LkpEDcx2WzL3fntDRNi9MYmFJ5n8aaScsxZ5iF7Qx1g,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,5m,0.0
2024-11-30 12:40:00,2LkpEDcx2WzL3fntDRNi9MYmFJ5n8aaScsxZ5iF7Qx1g,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,5m,0.0
2024-11-30 12:45:00,2LkpEDcx2WzL3fntDRNi9MYmFJ5n8aaScsxZ5iF7Qx1g,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,5m,0.0
2024-11-30 12:50:00,2LkpEDcx2WzL3fntDRNi9MYmFJ5n8aaScsxZ5iF7Qx1g,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,5m,0.0
2024-11-30 12:55:00,2LkpEDcx2WzL3fntDRNi9MYmFJ5n8aaScsxZ5iF7Qx1g,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,0.0011590371814902331,5m,0.0
