datetime,address,c,h,l,o,type,v
2024-10-30 03:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,2.7271335169242463,4.519473296581747,0.2501935425665056,0.2501935425665056,1H,40066.61847075401
2024-10-30 04:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,1.5755582518428692,2.9690123231411856,1.0786152619557652,2.7271335169242463,1H,43174.16859592496
2024-10-30 05:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,3.0503743623930033,3.5163267928068804,1.5199832845096528,1.5755582518428692,1H,33791.77131897998
2024-10-30 06:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,3.6638210717882096,3.7027203825501305,2.4859951299915073,3.0503743623930033,1H,23547.31032701797
2024-10-30 07:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,3.3074172046258634,3.6638210717882096,2.721096436731084,3.6638210717882096,1H,22669.791138158012
2024-10-30 08:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,2.8740393464913256,3.613426676417951,2.805774624835762,3.3074172046258634,1H,19221.653645181985
2024-10-30 09:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,3.027489448497926,3.5207871790344787,2.7504484912879263,2.8740393464913256,1H,15723.225499598992
2024-10-30 10:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,2.7625123953099866,3.5027618543662395,2.7625123953099866,3.027489448497926,1H,18305.320576886
2024-10-30 11:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,2.5429109725272268,3.1950037983487882,2.237968793314229,2.7625123953099866,1H,19065.004485631012
2024-10-30 12:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,2.3953626532229406,2.657141110239016,1.8861809244449432,2.5429109725272268,1H,34617.23084347298
2024-10-30 13:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,2.2738350821456157,2.543126721492432,2.0298096793154223,2.3953626532229406,1H,38486.31379743306
2024-10-30 14:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,2.0271258301409762,2.377698555095572,1.9773086049722095,2.2738350821456157,1H,29349.671616941003
2024-10-30 15:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,1.9662352492352355,2.176099225045957,1.9430062599591795,2.0271258301409762,1H,21243.623480871003
2024-10-30 16:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,2.5227818299339018,2.5227818299339018,1.8388958073698674,1.9662352492352355,1H,11657.810156677006
2024-10-30 17:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,2.8073010050215728,2.96505389829383,2.5227818299339018,2.5227818299339018,1H,1372.1517297450002
2024-10-30 18:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,2.792843766966109,2.8326452840652907,2.792843766966109,2.8073010050215728,1H,885.6709555739999
2024-10-30 19:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,2.789150368155414,2.8042266198098,2.755149151412264,2.792843766966109,1H,793.3947952039999
2024-10-30 20:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,2.762969341949209,2.8793822667108007,2.587624143859188,2.789150368155414,1H,1902.2417251309998
2024-10-30 21:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,3.15759439503011,3.15759439503011,2.507551091051693,2.762969341949209,1H,1992.890154995
2024-10-30 22:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,3.475804976655649,3.564871357912384,3.1396789513729573,3.15759439503011,1H,1328.5951371120002
2024-10-30 23:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,4.720382670740315,5.173078818313707,3.475804976655649,3.475804976655649,1H,1919.8837043060005
2024-10-31 00:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,4.3496404852482025,4.73509263532761,4.30760678874199,4.720382670740315,1H,593.700924289
2024-10-31 01:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,4.12710496340845,4.3496404852482025,4.070722218790962,4.3496404852482025,1H,562.745991587
2024-10-31 02:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,5.285309072021974,5.569439359378839,3.955672461811094,4.12710496340845,1H,1592.7626935900007
2024-10-31 03:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,5.312052563376852,5.620548370683119,5.285309072021974,5.285309072021974,1H,1076.303793459
2024-10-31 04:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,5.584062064952465,5.634266037438948,5.312052563376852,5.312052563376852,1H,682.1262052669999
2024-10-31 05:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,5.240572487243193,5.644575475116339,5.240572487243193,5.584062064952465,1H,536.8952813380001
2024-10-31 06:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,5.080384727116458,5.299122312639521,5.080384727116458,5.240572487243193,1H,572.659988412
2024-10-31 07:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,4.695697231587317,5.124788553705105,4.614788963258811,5.080384727116458,1H,1068.094824433
2024-10-31 08:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,4.649268002519393,4.695697231587317,4.585951041943886,4.695697231587317,1H,518.783698673
2024-10-31 09:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,4.666180912578342,4.959187324308169,4.649268002519393,4.649268002519393,1H,1400.6167640950007
2024-10-31 10:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,4.978940434682949,5.266453049551692,4.604483920213691,4.666180912578342,1H,2025.6403894030002
2024-10-31 11:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,5.171945319403751,5.3176363938268825,4.978940434682949,4.978940434682949,1H,1306.2532932560002
2024-10-31 12:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,5.00934293488891,5.278843964409908,4.939265786201561,5.171945319403751,1H,1113.858363307
2024-10-31 13:00:00,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,5.181124680747122,5.340786602873719,4.983082776655987,5.00934293488891,1H,1090.456414872
