datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 01:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00035491349140685243,0.0003915504104258892,0.00028947179245883815,0.0003915504104258892,15m,46815636.35983,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 01:00:00
2024-11-13 01:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003672706588227104,0.0003672706588227104,0.00029682351489866536,0.00035491349140685243,15m,31174192.72575599,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 01:15:00
2024-11-13 01:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003286729347203845,0.0003765174632528484,0.00032357166597021846,0.0003672706588227104,15m,19715044.917401,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 01:30:00
2024-11-13 01:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00026750360181919966,0.00033683514526535363,0.00026750360181919966,0.0003286729347203845,15m,24504208.751798008,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 01:45:00
2024-11-13 02:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002964937444452562,0.0003294314043064388,0.00026750360181919966,0.00026750360181919966,15m,28463786.087710995,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 02:00:00
2024-11-13 02:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00023106138524778153,0.0002964937444452562,0.00021738528920535628,0.0002964937444452562,15m,64947635.940972984,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 02:15:00
2024-11-13 02:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00025631531355089723,0.00027314349931643704,0.00022672974567568377,0.00023106138524778153,15m,30031664.72540199,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 02:30:00
2024-11-13 02:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002192651993621296,0.00025631531355089723,0.00021578528022959948,0.00025631531355089723,15m,28106302.954781994,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 02:45:00
2024-11-13 03:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00037299255535547563,0.0004098662486205054,0.00021279262883800037,0.0002192651993621296,15m,133052952.80653101,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 03:00:00
2024-11-13 03:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002931573011377478,0.0003890752592814195,0.0002895477636515195,0.00037299255535547563,15m,49384355.343902014,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 03:15:00
2024-11-13 03:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002761379876389731,0.0002945295867422436,0.0002761379876389731,0.0002931573011377478,15m,7507232.617460001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 03:30:00
2024-11-13 03:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016107049584846385,0.0002761379876389731,0.00015699668614545904,0.0002761379876389731,15m,204306970.95085096,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 03:45:00
2024-11-13 04:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001863235695678445,0.00019127290217141218,0.00016107049584846385,0.00016107049584846385,15m,29993857.01354201,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 04:00:00
2024-11-13 04:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020556203726408972,0.00022496235996083815,0.0001814048955143062,0.0001863235695678445,15m,38717333.09572301,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 04:15:00
2024-11-13 04:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020590859283904506,0.00023909287573858486,0.00018828603695530575,0.00020556203726408972,15m,79043499.85924102,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 04:30:00
2024-11-13 04:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018457213195986432,0.00020590859283904506,0.00018457213195986432,0.00020590859283904506,15m,11558190.861034004,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 04:45:00
2024-11-13 05:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.000213185266417555,0.00021698605150302752,0.00017860370044253473,0.00018457213195986432,15m,21059596.800658006,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 05:00:00
2024-11-13 05:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002470334457316871,0.00025104139408040695,0.00019500236029799644,0.000213185266417555,15m,36947067.167477004,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 05:15:00
2024-11-13 05:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00023344722648990253,0.0002470334457316871,0.00023344722648990253,0.0002470334457316871,15m,4157641.1600459996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 05:30:00
2024-11-13 05:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001912904584814219,0.00023728028379924098,0.00018802578408186327,0.00023344722648990253,15m,59678970.573369995,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 05:45:00
2024-11-13 06:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002082791089965893,0.000211380074403651,0.0001912904584814219,0.0001912904584814219,15m,10884927.033110997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 06:00:00
2024-11-13 06:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018623623745529625,0.0002082791089965893,0.00018623623745529625,0.0002082791089965893,15m,8909073.569293998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 06:15:00
2024-11-13 06:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001610552383653568,0.00018623623745529625,0.0001610552383653568,0.00018623623745529625,15m,10572949.694244001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 06:30:00
2024-11-13 06:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016970030004213684,0.00017638775187601099,0.0001610552383653568,0.0001610552383653568,15m,12830956.279008998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 06:45:00
2024-11-13 07:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00014393601738781374,0.00016970030004213684,0.00014393601738781374,0.00016970030004213684,15m,19074057.098873,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 07:00:00
2024-11-13 07:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015071672894995,0.00015072053977239054,0.00014393601738781374,0.00014393601738781374,15m,8482831.092289,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 07:15:00
2024-11-13 07:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00014176933991220654,0.00015075944863421044,0.00014042572979959907,0.00015071672894995,15m,5919832.421658,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 07:30:00
2024-11-13 07:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001455951518410424,0.00014769861790920504,0.00014099374470735298,0.00014176933991220654,15m,11314325.297959002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 07:45:00
2024-11-13 08:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016028080002502388,0.00018662306039173875,0.00014488168657558807,0.0001455951518410424,15m,46712181.50731201,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 08:00:00
2024-11-13 08:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001514751844423689,0.00016050743090388587,0.00015103936525042472,0.00016028080002502388,15m,5987757.270490999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 08:15:00
2024-11-13 08:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019926003350279373,0.00021353717615926838,0.0001514751844423689,0.0001514751844423689,15m,34338885.783447996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 08:30:00
2024-11-13 08:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020337818154673152,0.00020979413059344704,0.00018372364204294393,0.00019926003350279373,15m,22709329.045378998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 08:45:00
2024-11-13 09:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001938214507162774,0.00020598283645775726,0.00018802177118148344,0.00020337818154673152,15m,19195866.789338,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 09:00:00
2024-11-13 09:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00022268428334740002,0.00024193538225018542,0.00019007028763002258,0.0001938214507162774,15m,53258562.070549004,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 09:15:00
2024-11-13 09:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00025178844520420897,0.00026453859984715056,0.00022268428334740002,0.00022268428334740002,15m,40446067.86223803,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 09:30:00
2024-11-13 09:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.000272864017946269,0.0002944133213934242,0.00025178844520420897,0.00025178844520420897,15m,32561294.808335997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 09:45:00
2024-11-13 10:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002800792659433036,0.0002824076701733559,0.000272864017946269,0.000272864017946269,15m,7853229.871857,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 10:00:00
2024-11-13 10:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00027486296593865085,0.0002849033061442284,0.00027486296593865085,0.0002800792659433036,15m,3710439.555573,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 10:15:00
2024-11-13 10:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00028306391579488243,0.00030109380446205497,0.00027486296593865085,0.00027486296593865085,15m,9336942.459657999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 10:30:00
2024-11-13 10:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0005306103788351222,0.0005373440107971238,0.0002779706249911231,0.00028306391579488243,15m,49821852.127374,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 10:45:00
2024-11-13 11:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0005104824301025878,0.0005385504671920706,0.00045232193257139787,0.0005306103788351222,15m,34008430.671629,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 11:00:00
2024-11-13 11:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0004284901144044114,0.0005455695198527422,0.0004284901144044114,0.0005104824301025878,15m,28452832.607161008,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 11:15:00
2024-11-13 11:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003847294050837285,0.0004284901144044114,0.0003847294050837285,0.0004284901144044114,15m,23282573.922989998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 11:30:00
2024-11-13 11:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00039519737431741004,0.0004297102237957105,0.0003809052824926049,0.0003847294050837285,15m,12183956.251824003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 11:45:00
2024-11-13 12:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00039078376356394933,0.0004004179645630106,0.0003888254906140365,0.00039519737431741004,15m,4875975.836878,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 12:00:00
2024-11-13 12:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00035386336744546674,0.00039078376356394933,0.0003533106133699432,0.00039078376356394933,15m,5721222.007533002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 12:15:00
2024-11-13 12:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00038221555995263893,0.0003903587729567562,0.00034775401712362964,0.00035386336744546674,15m,13796078.207228998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 12:30:00
2024-11-13 12:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003341052952009832,0.00038221555995263893,0.00033036834755254923,0.00038221555995263893,15m,31064989.756885,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 12:45:00
2024-11-13 13:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003620688407785417,0.0003881456909379165,0.0003341052952009832,0.0003341052952009832,15m,21619286.667765003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 13:00:00
2024-11-13 13:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00036676411992614475,0.00037753906670757477,0.0003602333681232059,0.0003620688407785417,15m,8688516.450461997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 13:15:00
2024-11-13 13:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00039181677027662907,0.00039606504614433664,0.00036676411992614475,0.00036676411992614475,15m,3646470.3888820005,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 13:30:00
2024-11-13 13:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00033960239171123646,0.00039429034386411003,0.00032167776994926437,0.00039181677027662907,15m,14629558.139007002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 13:45:00
2024-11-13 14:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00031941677530895104,0.00034336662623339625,0.00031941677530895104,0.00033960239171123646,15m,6871029.253691999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 14:00:00
2024-11-13 14:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00031371132436919534,0.00031941677530895104,0.00031371132436919534,0.00031941677530895104,15m,1374060.619442,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 14:15:00
2024-11-13 14:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002800354277618894,0.0003145152500176507,0.0002754136708343691,0.00031371132436919534,15m,14527063.722039005,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 14:30:00
2024-11-13 14:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.000273575711976703,0.0002800354277618894,0.00027292885012598493,0.0002800354277618894,15m,2444517.1724010003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 14:45:00
2024-11-13 15:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002886606967228361,0.00029249216108764674,0.0002726360431496461,0.000273575711976703,15m,6475328.792979,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 15:00:00
2024-11-13 15:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00027988585149326637,0.0002886606967228361,0.0002698013882256198,0.0002886606967228361,15m,10316302.836700998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 15:15:00
2024-11-13 15:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00028604005206020683,0.000354683336279441,0.0002740302405417724,0.00027988585149326637,15m,34399653.52869701,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 15:30:00
2024-11-13 15:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002856864207148151,0.00028642509455181254,0.00028247648777474983,0.00028604005206020683,15m,1922424.168254,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 15:45:00
2024-11-13 16:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002226003574209422,0.0002856864207148151,0.00020997526294286054,0.0002856864207148151,15m,40263443.79392601,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 16:00:00
2024-11-13 16:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019361054437223098,0.0002226003574209422,0.00019237219579104324,0.0002226003574209422,15m,31801269.093373004,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 16:15:00
2024-11-13 16:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00023676845119570322,0.0002685205732562898,0.00019361054437223098,0.00019361054437223098,15m,61826511.610958986,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 16:30:00
2024-11-13 16:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00024548581842709236,0.00024883584746214005,0.00023676845119570322,0.00023676845119570322,15m,8348789.0189350005,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 16:45:00
2024-11-13 17:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00023803644763569238,0.000250858088289276,0.00023803644763569238,0.00024548581842709236,15m,4428513.635847,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 17:00:00
2024-11-13 17:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016009112227613533,0.00023803644763569238,0.00015546694884112675,0.00023803644763569238,15m,41078323.102162994,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 17:15:00
2024-11-13 17:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015916472966032565,0.00016156382523020363,0.00010657586919973504,0.00016009112227613533,15m,190937172.47067705,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 17:30:00
2024-11-13 17:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017084437577545868,0.00018800197766608706,0.00015775849510068788,0.00015916472966032565,15m,40891253.373936,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 17:45:00
2024-11-13 18:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00012908819092956756,0.00017084437577545868,0.0001268590071045073,0.00017084437577545868,15m,48472069.481903985,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 18:00:00
2024-11-13 18:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015623356703305124,0.00017037952450420495,0.00012735323545562987,0.00012908819092956756,15m,46257816.559679985,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 18:15:00
2024-11-13 18:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002582144254427791,0.00026928151707837227,0.00015623356703305124,0.00015623356703305124,15m,74598692.26209298,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 18:30:00
2024-11-13 18:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002648564636598385,0.0002648564636598385,0.00024868638111492225,0.0002582144254427791,15m,9038735.554475002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 18:45:00
2024-11-13 19:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020820810940766596,0.0002648564636598385,0.0002039892420041769,0.0002648564636598385,15m,37315853.449753985,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 19:00:00
2024-11-13 19:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002214126688050577,0.00023898158717095832,0.00020645441114723335,0.00020820810940766596,15m,17621149.113923,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 19:15:00
2024-11-13 19:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021684819173589396,0.0002214126688050577,0.00021684819173589396,0.0002214126688050577,15m,1069796.636109,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 19:30:00
2024-11-13 19:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002031361844696904,0.00021684819173589396,0.00020203413561987346,0.00021684819173589396,15m,18515282.899984997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 19:45:00
2024-11-13 20:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018438234230278009,0.00020343986640715357,0.00018438234230278009,0.0002031361844696904,15m,10474285.69553,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 20:00:00
2024-11-13 20:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001889576086475007,0.0001892805871408815,0.00018385410456072385,0.00018438234230278009,15m,2432290.292256,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 20:15:00
2024-11-13 20:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017622741348981882,0.0001889576086475007,0.00017524655030418256,0.0001889576086475007,15m,6131611.263870001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 20:30:00
2024-11-13 20:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018600006817097827,0.00019584970629422317,0.00017622741348981882,0.00017622741348981882,15m,20734430.37103,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 20:45:00
2024-11-13 21:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018798832349609245,0.00019107714764941955,0.000185263838914153,0.00018600006817097827,15m,6115626.757796001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 21:00:00
2024-11-13 21:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002154507899460833,0.0002154507899460833,0.00018278137827559788,0.00018798832349609245,15m,13709640.922063999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 21:15:00
2024-11-13 21:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00024733330203219155,0.00024733330203219155,0.0002154507899460833,0.0002154507899460833,15m,8533195.793564,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 21:30:00
2024-11-13 21:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019032398114848215,0.0002704362664040984,0.00019032398114848215,0.00024733330203219155,15m,44439005.60616601,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 21:45:00
2024-11-13 22:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017342061353690434,0.00019191233059263622,0.0001714343473020379,0.00019032398114848215,15m,11290514.134805001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 22:00:00
2024-11-13 22:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016249959487151438,0.00017342061353690434,0.00016043255957091354,0.00017342061353690434,15m,14678121.197029,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 22:15:00
2024-11-13 22:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021008824792760318,0.00021008824792760318,0.00016214350956294773,0.00016249959487151438,15m,45817185.09693699,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 22:30:00
2024-11-13 22:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003193557575168912,0.00033563014656394345,0.00021008824792760318,0.00021008824792760318,15m,65410542.719630994,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 22:45:00
2024-11-13 23:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00031263235934324345,0.00034149305184502323,0.00031263235934324345,0.0003193557575168912,15m,14360510.887879001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 23:00:00
2024-11-13 23:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00024974219600124926,0.00031263235934324345,0.00024966925700709003,0.00031263235934324345,15m,30715533.644977,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 23:15:00
2024-11-13 23:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00026363543228243594,0.0002696367796250307,0.0002483054022590523,0.00024974219600124926,15m,10692014.144763,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 23:30:00
2024-11-13 23:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00026076915689602476,0.00026363543228243594,0.00025014190584151996,0.00026363543228243594,15m,6771773.085038,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-13 23:45:00
