datetime,address,c,h,l,o,type,v
2024-10-29 04:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.001512385773134032,0.0024701587730094243,8.688501816233326e-05,0.00011005046898815643,4H,6777442477.541721
2024-10-29 08:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.003941702777254742,0.006643021005302742,0.0014547255365871502,0.001512385773134032,4H,2048801380.8349516
2024-10-29 12:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.005196340115777316,0.015463913612501408,0.0025648306083338535,0.003941702777254742,4H,2135377109.6373367
2024-10-29 16:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0018241578713031508,0.00583142365185342,0.0012535127353436048,0.005196340115777316,4H,2099871716.3253045
2024-10-29 20:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0023718506007716794,0.0034189745273534825,0.0016772592829687313,0.0018241578713031508,4H,919330862.110946
2024-10-30 00:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0016963207381738591,0.0038007017277217805,0.0013047340893867874,0.0023718506007716794,4H,672858313.8107276
2024-10-30 04:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0017023158792465788,0.0024305256690999367,0.001394614163098282,0.0016963207381738591,4H,530543270.0150661
2024-10-30 08:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.00261887560768528,0.003294965602592276,0.0017023158792465788,0.0017023158792465788,4H,319624847.14997965
2024-10-30 12:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.001644704983267976,0.0029116170685507207,0.0015428735085827752,0.00261887560768528,4H,345805687.9349811
2024-10-30 16:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0017842040858330858,0.002193377872400056,0.0014390376873105852,0.001644704983267976,4H,283764497.6760872
2024-10-30 20:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0025166863796647673,0.006194377286457313,0.0015369337921069984,0.0017842040858330858,4H,350514315.0741086
2024-10-31 00:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0017837535094340257,0.0025930767338836922,0.0016729525881536518,0.0025166863796647673,4H,126225816.60543711
2024-10-31 04:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0023476571726950834,0.002518415566677296,0.0015977098107965518,0.0017837535094340257,4H,143185772.61111096
2024-10-31 08:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0026602713547859203,0.0034032833423179934,0.0023150888388733335,0.0023476571726950834,4H,168199910.58701724
2024-10-31 12:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0019499038514477077,0.0026602713547859203,0.0015789063935254379,0.0026602713547859203,4H,191596554.66472405
