datetime,address,c,h,l,o,type,v
2024-10-29 04:45:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.00022146815384688724,0.00025306794595190057,8.688501816233326e-05,0.00011005046898815643,15m,491753113.4298511
2024-10-29 05:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0010034620401380894,0.001235168876240962,0.00019549028596847724,0.00022146815384688724,15m,2035577140.9257247
2024-10-29 05:15:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0014955913680246252,0.002111675120177619,0.0006544756751865265,0.0010034620401380894,15m,984575914.5634054
2024-10-29 05:30:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0009737869557838617,0.0024701587730094243,0.0007677723538148588,0.0014955913680246252,15m,722553982.7324106
2024-10-29 05:45:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0008216853642246816,0.0012941410642855788,0.0005176103596069155,0.0009737869557838617,15m,683211003.2774192
2024-10-29 06:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0011720920174529757,0.0023229872750237454,0.0007951990574742771,0.0008216853642246816,15m,343875208.98868483
2024-10-29 06:15:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0011878806745818037,0.0014557422305706503,0.0007517587790918909,0.0011720920174529757,15m,273723406.9990628
2024-10-29 06:30:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.00159673343410175,0.002252305397305292,0.0011166379067811612,0.0011878806745818037,15m,283766690.3419857
2024-10-29 06:45:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0010481976502568508,0.0018884013534785193,0.0008928502527143475,0.00159673343410175,15m,217857205.0514379
2024-10-29 07:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0011808617409579207,0.0013227881722275093,0.0010400703119327847,0.0010481976502568508,15m,118011504.86768001
2024-10-29 07:15:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0015918662027501968,0.0016408705467760053,0.0011792316742246,0.0011808617409579207,15m,168465363.16483802
2024-10-29 07:30:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0016524626687748113,0.002175356367064124,0.0015804058618629586,0.0015918662027501968,15m,149530401.54287484
2024-10-29 07:45:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.001512385773134032,0.0023307876382227042,0.0012289423277433347,0.0016524626687748113,15m,304541541.6563193
2024-10-29 08:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.001894886973104163,0.002393400330349519,0.0014547255365871502,0.001512385773134032,15m,135267889.33991486
2024-10-29 08:15:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.002767081420979288,0.0029638569596890088,0.0018456763516439384,0.001894886973104163,15m,144602178.01525417
2024-10-29 08:30:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0038361314029120713,0.004771995898724559,0.0023179405954104333,0.002767081420979288,15m,219857075.26382172
2024-10-29 08:45:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.003716324368021545,0.004640767939068506,0.002967545610075223,0.0038361314029120713,15m,140604148.22997501
2024-10-29 09:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0029461909678432153,0.0040084075193345696,0.0026236846654047173,0.003716324368021545,15m,110976471.94252996
2024-10-29 09:15:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0029933321019116844,0.003377615488493651,0.0020079126474276945,0.0029461909678432153,15m,223090243.41481197
2024-10-29 09:30:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.003534304815677512,0.004303777282041384,0.0023901678582736218,0.0029933321019116844,15m,90587068.23640409
2024-10-29 09:45:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.004110729238849078,0.004660961724941654,0.003383734641176803,0.003534304815677512,15m,66620371.652810946
2024-10-29 10:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.003817908076832447,0.00520176135690442,0.0036280920195712087,0.004110729238849078,15m,110940854.26901007
2024-10-29 10:15:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.004248555696412949,0.005523490265686676,0.0036221299030156865,0.003817908076832447,15m,126433599.33570012
2024-10-29 10:30:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.00506303929526269,0.00659513097842465,0.003870080647773794,0.004248555696412949,15m,123014604.87021607
2024-10-29 10:45:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.006350088800441671,0.006643021005302742,0.004635481264351286,0.00506303929526269,15m,74390715.87521106
2024-10-29 11:00:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.005027161718074152,0.006350088800441671,0.004570061710861817,0.006350088800441671,15m,71745242.77419199
2024-10-29 11:15:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.004884442168294548,0.005960510422140435,0.004686165943191492,0.005027161718074152,15m,49588025.02803595
2024-10-29 11:30:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.0036493335365963956,0.005066463658343227,0.003015310863819148,0.004884442168294548,15m,147218936.12121207
2024-10-29 11:45:00,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,0.003941702777254742,0.005016041728896546,0.0027423683084894434,0.0036493335365963956,15m,213863956.46585298
