Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,,Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,365,,382,,365,,365,,365,,365,,0,0,0,0,0,0,0.08304219626529419,0.08304219626529419,0.08304219626529419,0.08304219626529419,0.08304219626529419,0.08304219626529419,0.08304219626529419,0.08304219626529419,419,2024-10-24T05:32:35,1729747955,1,0.026371041167111284,-68.24380573598519,-68.24380573598519,-68.24380573598519,-68.24380573598519,-68.24380573598519,-68.24380573598519,-68.24380573598519,-68.24380573598519,117,,121,,117,,117,,117,,117,,0,0,0,0,0,0,482,,503,,482,,482,,482,,482,,0,0,0,0,0,0,293,,283,,293,,293,,283,,283,,0,0,0,0,0,0,205634545.62932497,,117916.37517685609,205705603.756575,,120684.94951478217,205634545.62932497,,117916.37517685609,205634545.62932497,,117916.37517685609,205634545.62932497,,117916.37517685609,205634545.62932497,,117916.37517685609,204416097.915738,,71619.32756747001,204459408.32886398,,73292.31791890062,204416097.915738,,71619.32756747001,204416097.915738,,71619.32756747001,204416097.915738,,71619.32756747001,204416097.915738,,71619.32756747001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218447.713587,,46297.04760938607,1246195.427711,,47392.63159588155,1218447.713587,,46297.04760938607,1218447.713587,,46297.04760938607,1218447.713587,,46297.04760938607,1218447.713587,,46297.04760938607,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-24 05:28:12,0.0035340853782869362,60603.05510282076,1000000000.0,3534085.3782869363,1000000000.0,3534085.3782869363
CqtHQESkE9au6vGjzyf4BCLUQ5bVTgctsrbi1Zf4pump,,CqtHQESkE9au6vGjzyf4BCLUQ5bVTgctsrbi1Zf4pump,2683,,2693,,2683,,2683,,2683,,2683,,0,0,0,0,0,0,0.000413952861331237,0.000413952861331237,0.000413952861331237,0.000413952861331237,0.000413952861331237,0.000413952861331237,0.000413952861331237,0.000413952861331237,773,2024-10-24T05:32:35,1729747955,1,0.0005616857402441128,35.688333796698366,35.688333796698366,35.688333796698366,35.688333796698366,35.688333796698366,35.688333796698366,35.688333796698366,35.688333796698366,2347,,2356,,2347,,2347,,2347,,2347,,0,0,0,0,0,0,5030,,5049,,5030,,5030,,5030,,5030,,0,0,0,0,0,0,1597,,1591,,1597,,1597,,1591,,1591,,0,0,0,0,0,0,12732105260.636816,,2716543.632491341,12745509454.28818,,2723262.606114252,12732105260.636816,,2716543.632491341,12732105260.636816,,2716543.632491341,12732105260.636816,,2716543.632491341,12732105260.636816,,2716543.632491341,6427359155.820885,,1372654.636579766,6432375981.0043,,1375204.6580432637,6427359155.820885,,1372654.636579766,6427359155.820885,,1372654.636579766,6427359155.820885,,1372654.636579766,6427359155.820885,,1372654.636579766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304746104.815931,,1343888.995911575,6313133473.283879,,1348057.9480709883,6304746104.815931,,1343888.995911575,6304746104.815931,,1343888.995911575,6304746104.815931,,1343888.995911575,6304746104.815931,,1343888.995911575,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-24 05:15:11,0.0008627924957596555,72321.47367761303,999999999.299856,862792.4951555764,999999999.299856,862792.4951555764
F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,,F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,519,,522,,519,,401,239.83050847457625,519,,519,,0,0,0,118,0,0,0.00040422970405313663,0.00040422970405313663,0.00040422970405313663,0.00040422970405313663,0.00045387414425397617,0.00040422970405313663,0.00040422970405313663,0.00040422970405313663,1179,2024-10-24T05:32:35,1729747955,1,0.0006236321229855367,54.276669114736634,54.276669114736634,54.276669114736634,54.276669114736634,37.40199367615187,54.276669114736634,54.276669114736634,54.276669114736634,442,,442,,442,,368,397.2972972972973,442,,442,,0,0,0,74,0,0,961,,964,,961,,769,300.52083333333337,961,,961,,0,0,0,192,0,0,506,,503,,506,,415,267.2566371681416,503,,503,,0,0,0,113,0,0,834074725.0705774,,282757.59123114985,835311173.5427015,,283536.0755708896,834074725.0705774,,282757.59123114985,374748970.65112334,-18.413246580355167,203066.17330094648,834074725.0705774,,282757.59123114985,834074725.0705774,,282757.59123114985,613929361.1850103,,167487.20687645752,615165809.6571343,,168265.69121619727,613929361.1850103,,167487.20687645752,195012311.82999426,-53.448466198679625,105917.84504808235,613929361.1850103,,167487.20687645752,613929361.1850103,,167487.20687645752,0,0,0,0,0,0,418917049.35501605,61569.36182837514,0,0,0,0,0,0,0,0,0,0,459325754.41945404,79691.41793020333,0,0,0,0,220145363.88556713,,115270.3843546923,220145363.88556713,,115270.3843546923,220145363.88556713,,115270.3843546923,179736658.82112908,344.79687862927267,97148.32825286413,220145363.88556713,,115270.3843546923,220145363.88556713,,115270.3843546923,0,0,0,0,0,0,40408705.06443801,18122.05610182819,0,0,0,0,2024-10-24 04:56:50,0.0006706929560122773,133780.8266007671,999999786.913687,670692.8130967881,999999786.913687,670692.8130967881
wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,5431,,5438,,5431,,3987,176.10803324099723,5431,,5431,,0,0,0,1444,0,0,0.00014005490402851112,0.00014005490402851112,0.00014005490402851112,0.00014005490402851112,0.0008012159465223986,0.00014005490402851112,0.00014005490402851112,0.00014005490402851112,1444,2024-10-24T05:32:35,1729747955,3,0.0010802314769561743,671.2914334911617,671.2914334911617,671.2914334911617,671.2914334911617,34.824011135177216,671.2914334911617,671.2914334911617,671.2914334911617,4661,,4666,,4661,,3423,176.49434571890146,4661,,4661,,0,0,0,1238,0,0,10092,,10104,,10092,,7410,176.28635346756153,10092,,10092,,0,0,0,2682,0,0,2832,,2829,,2832,,2422,135.37414965986395,2829,,2829,,0,0,0,1029,0,0,10768943969.814592,,6030424.036070798,10774106903.89256,,6036107.934320117,10768943969.814592,,6030424.036070798,4320697763.861215,-32.994218491965974,4805976.47116448,10768943969.814592,,6030424.036070798,10768943969.814592,,6030424.036070798,5458840354.996443,,3041642.594104361,5460225397.496436,,3043199.579504731,5458840354.996443,,3041642.594104361,2160483834.5568404,-34.49817140237798,2409439.368978268,5458840354.996443,,3041642.594104361,5458840354.996443,,3041642.594104361,0,0,0,0,0,0,3298356520.4396057,632203.2251260923,0,0,0,0,0,0,0,0,0,0,6448246205.953379,1224447.5649063184,0,0,0,0,5310103614.81815,,2988781.4419664363,5313881506.396122,,2992908.3548153862,5310103614.81815,,2988781.4419664363,2160213929.304374,-31.419378296353706,2396537.1021862114,5310103614.81815,,2988781.4419664363,5310103614.81815,,2988781.4419664363,0,0,0,0,0,0,3149889685.5137725,592244.3397802261,0,0,0,0,2024-10-24 04:39:32,0.0008348486122401606,106679.96476386659,1000000000.0,834848.6122401606,1000000000.0,834848.6122401606
QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,15875,1411.904761904762,16949,,16925,,7552,-9.263486723537186,16925,,16925,,1050,0,0,8323,0,0,7.0057678173692e-05,0.00010386264410920082,7.0057678173692e-05,7.0057678173692e-05,0.00021195123548836944,7.0057678173692e-05,7.0057678173692e-05,7.0057678173692e-05,3378,2024-10-24T05:32:35,1729747955,1,0.00019585144752059535,179.5574341402329,88.56774656601061,179.5574341402329,179.5574341402329,-7.595986846067497,179.5574341402329,179.5574341402329,179.5574341402329,8074,1923.5588972431078,8474,,8473,,6047,198.32264430192404,8473,,8473,,399,0,0,2027,0,0,23949,1552.7950310559006,25423,,25398,,13599,31.391304347826086,25398,,25398,,1449,0,0,10350,0,0,9381,2595.689655172414,9613,,9619,,7912,21.34969325153374,9613,,9613,,348,0,0,6520,0,0,6056103267.439392,154.02400281279716,1215938.426171312,8440841022.672093,,1380833.9295592266,8440170599.809725,,1380706.137158816,1107212371.939568,-77.6270603793996,386960.04975601524,8440170599.809725,,1380706.137158816,8440170599.809725,,1380706.137158816,3047217458.579857,151.69048347853644,611904.858175112,4258538381.174748,,696112.998853021,4257917766.53954,,695994.6950473586,547042762.5091238,-78.11981845233242,192508.58542641334,4257917766.53954,,695994.6950473586,4257917766.53954,,695994.6950473586,1210700307.9596834,84089.8368722464,0,0,0,0,2500174696.070739,419396.27274869743,0,0,0,0,2384067332.3703327,164767.71098750515,0,0,0,0,4948890895.499832,828978.3764152947,0,0,0,0,3008885808.8595347,156.431768258599,604033.5679961999,4182302641.4973454,,684720.9307062055,4182252833.2701845,,684711.4421114573,560169609.4304442,-77.12394725199086,194451.4643296019,4182252833.2701845,,684711.4421114573,4182252833.2701845,,684711.4421114573,1173367024.4106493,80677.87411525876,0,0,0,0,2448716199.429093,409582.1036665973,0,0,0,0,2024-10-24 03:51:27,0.0002689891856503005,50694.90628791395,1000000000.0,268989.18565030047,1000000000.0,268989.18565030047
CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,598,-70.43994068215521,2623,,2621,,229,-37.94037940379404,2621,,2621,,2023,0,0,369,0,0,1.628659093926315e-05,1.2787371677372048e-05,1.628659093926315e-05,1.628659093926315e-05,1.8519925982115756e-05,1.628659093926315e-05,1.628659093926315e-05,1.628659093926315e-05,566,2024-10-24T05:32:33,1729747953,7,7.135885376543617e-06,-56.18551848477588,-44.19583979739202,-56.18551848477588,-56.18551848477588,-61.46914742837218,-56.18551848477588,-56.18551848477588,-56.18551848477588,514,-67.03014753046826,2073,,2073,,185,-43.76899696048632,2073,,2073,,1559,0,0,329,0,0,1112,-68.95589056393077,4696,,4694,,414,-40.68767908309456,4694,,4694,,3582,0,0,698,0,0,411,-58.77632898696088,1205,,1206,,227,-14.339622641509434,1205,,1205,,997,0,0,265,0,0,71440290040.55962,-67.16681563623585,974669.1220883287,289034645953.0522,,5112987.797908699,289025916975.3737,,5112923.438248884,32717332371.578552,-15.509211224878605,367073.1217225277,289025916975.3737,,5112923.438248884,289025916975.3737,,5112923.438248884,33590274200.185757,-67.41171393150873,468941.0584279359,136673691210.21,,2464790.1150040906,136664962232.53152,,2464725.755344275,12773098192.758196,-38.64154202183494,144486.79942776082,136664962232.53152,,2464725.755344275,136664962232.53152,,2464725.755344275,103074688032.34573,1995784.6969163385,0,0,0,0,20817176007.42772,324454.2590001758,0,0,0,0,217585626934.81418,4138254.316160556,0,0,0,0,38722957668.98117,607596.0003658009,0,0,0,0,37850015840.37386,-66.9463754265332,505728.0636603929,152360954742.8422,,2648197.6829046085,152360954742.8422,,2648197.6829046085,19944234178.82036,11.384325776985111,222586.3222947669,152360954742.8422,,2648197.6829046085,152360954742.8422,,2648197.6829046085,114510938902.46844,2142469.6192442174,0,0,0,0,17905781661.553455,283141.7413656251,0,0,0,0,2024-10-24 03:45:25,8.243490734345113e-06,315285.202462516,99999945537.64642,824348.6244746043,99999945537.64642,824348.6244746043
F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,50,85.18518518518519,565,,77,-84.22131147540983,17,-48.484848484848484,565,,565,,27,0,488,33,0,0,0.00020496924972651106,0.0002808353297681926,0.00020496924972651106,0.00021185650657207868,0.00027516410095224314,0.00020496924972651106,0.00020496924972651106,0.00020496924972651106,100,2024-10-24T05:31:18,1729747878,1,0.0002686877397324901,31.086853316289222,-4.32552059804205,31.086853316289222,26.82534234136258,-2.3536359566312304,31.086853316289222,31.086853316289222,31.086853316289222,6,-40,412,,16,-95.95959595959596,3,0,412,,412,,10,0,396,3,0,0,56,51.35135135135135,977,,93,-89.47963800904978,20,-44.44444444444444,977,,977,,37,0,884,36,0,0,18,-35.714285714285715,366,,42,-87.53709198813057,11,-8.333333333333332,366,,366,,28,0,337,12,0,0,14783146.25247016,-36.33847853736702,4065.996158372023,706375776.3443971,,374326.8748713202,38004624.33346017,-94.31384430355571,9673.432517401263,5202588.275905244,-45.69639588183526,1415.488329316177,706375776.3443971,,374326.8748713202,706375776.3443971,,374326.8748713202,7476602.927121339,-61.420454013729774,2061.086298699093,405918921.86930317,,194597.61794501368,26856309.805429358,-92.91507287959492,6768.21094779781,2326647.041748251,-54.82200054652267,634.0481790966583,405918921.86930317,,194597.61794501368,405918921.86930317,,194597.61794501368,19379706.878308337,4707.124649098761,0,0,379062612.0638742,187829.40699721602,5149955.8853732515,1427.038119602446,0,0,0,0,23221478.080990154,5607.436359029386,0,0,668371152.0109371,364653.44235391915,9580557.976565244,2650.5078290557894,0,0,0,0,7306543.325348821,90.18684195061785,2004.90985967293,300456854.47509384,,179729.25692630652,11148314.528030805,-96.14656569416489,2905.221569603453,2875941.234156993,-35.08915549256058,781.4401502195187,300456854.47509384,,179729.25692630652,300456854.47509384,,179729.25692630652,3841771.2026818185,900.3117099306249,0,0,289308539.9470629,176824.0353567031,4430602.091191992,1223.4697094533435,0,0,0,0,2024-10-24 02:26:45,0.0002670964996129564,55705.22632795892,1000000000.0,267096.4996129564,1000000000.0,267096.4996129564
73USbWxfhX9LxgC1tVyQRKq1AZsgLvwChCgEAcU6pump,,73USbWxfhX9LxgC1tVyQRKq1AZsgLvwChCgEAcU6pump,3093,3024.242424242424,14505,,3200,243.71643394199785,3066,11255.555555555557,4131,-60.179294389820704,14505,,99,0,931,27,10374,0,0.0003047845222287518,0.00021956239981990504,0.0003047845222287518,0.0002823733902960654,0.0002028449627310775,0.0001158809470302671,0.0003047845222287518,0.0003047845222287518,523,2024-10-24T05:35:55,1729748155,1,0.00020121357206044654,-33.9816961212261,-8.356999092061773,-33.9816961212261,-28.742020680675225,-0.8042549584008015,73.63818403028006,-33.9816961212261,-33.9816961212261,1738,1571.1538461538462,6122,,1845,141.1764705882353,1700,4373.684210526316,2610,-25.683371298405465,6122,,104,0,765,38,3512,0,4831,2279.8029556650245,20627,,5045,197.46462264150944,4766,7232.307692307692,6741,-51.454702578136256,20627,,203,0,1696,65,13886,0,3107,2308.5271317829456,6069,,3209,392.93394777265746,3075,7051.162790697674,3772,45.975232198142415,6069,,129,0,651,43,2584,0,85420630.91852358,-44.34080094754954,17296.130087080768,8911941334.726631,,3619245.307917266,238891548.98267704,-84.69071159888082,61519.58604949551,20099793.09062327,-69.22912540775636,3677.005210685352,1799326905.1107478,-74.70231343317846,589070.3766313514,8911941334.726631,,3619245.307917266,42933666.3087455,-36.59767567632996,8713.260044797822,4493209579.408807,,1815941.2000759528,110649969.41091888,-86.24446806150519,28781.680486516492,15801441.702852,-41.761348608976625,2908.3750221793066,915053389.8360163,-74.42667839647132,297472.2542140046,4493209579.408807,,1815941.2000759528,67716234.01307552,20068.40650076571,0,0,804403420.425096,268690.57372749044,27132224.605887007,5804.885022617762,3578156189.5727873,1518468.945861948,0,0,153470823.1033426,44223.43682800584,0,0,1560435356.1280675,527550.7905818557,65320837.827891275,13619.124876396247,7112614429.61588,3030174.931285916,0,0,42486964.60977807,-50.45517090046877,8582.870042282944,4418731755.317824,,1803304.1078413134,128241579.57175818,-83.03754464386257,32737.905562979016,4298351.38777127,-88.74441613581673,768.6301885060452,884273515.2747315,-74.9813562583229,291598.12241734675,4418731755.317824,,1803304.1078413134,85754589.09026706,24155.030327240136,0,0,756031935.7029716,258860.21685436528,38188613.222004265,7814.239853778485,3534458240.0430927,1511705.985423968,0,0,2024-10-24 00:24:07,0.00020121357206044654,52743.47797186002,999985743.730153,201210.70350546637,999985743.730153,201210.70350546637
N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,280,4.477611940298507,2268,,550,-49.725776965265084,139,-1.4184397163120568,1644,163.884430176565,2268,,268,0,1094,141,623,0,7.924434857062166e-05,0.0002194120925860622,7.924434857062166e-05,0.00022514550015233502,0.0002371571648658426,0.0002431306322656635,7.924434857062166e-05,7.924434857062166e-05,286,2024-10-24T05:35:52,1729748152,1,0.0002465851100251318,211.1705938315311,12.384466653045232,211.1705938315311,9.522557572010367,3.9753996741454167,1.4208319730331957,211.1705938315311,211.1705938315311,268,12.605042016806722,2163,,506,-54.94211932324132,144,16.129032258064516,1629,205.05617977528087,2163,,238,0,1123,124,534,0,548,8.300395256916996,4431,,1056,-52.368064952638704,283,6.7924528301886795,3273,182.8867761452031,4431,,506,0,2217,265,1157,0,76,38.18181818181819,1471,,111,-90.22887323943662,48,11.627906976744185,1220,293.5483870967742,1471,,55,0,1136,43,310,0,337684771.8425048,-2.5036587436198583,81463.19468344218,3501945631.2490377,,736878.5040366482,685382320.3483398,-50.69365774797004,155603.28121816454,165836577.03048357,-3.4982141000154057,40327.35604673118,2075431326.30583,45.55244124696245,491558.1091552435,3501945631.2490377,,736878.5040366482,171022175.0113357,-2.262616117089972,41342.16447104728,1799528351.1959758,,375405.01469329005,347344701.36377203,-49.71527076473844,79064.3883650111,83374965.99745803,-4.874362874170445,20324.071849529824,1038100536.4776263,36.4462378987645,246486.00780921444,1799528351.1959758,,375405.01469329005,174981330.80400565,37390.57641704715,0,0,690755835.1138556,167421.6194442029,87647209.01387702,21018.092621517735,760812868.470466,128764.34492725579,0,0,346356352.95740575,73808.4390578061,0,0,1390049005.957489,335954.82793707884,171848194.8120196,41135.83863671105,1425899358.6953268,245165.73292458453,0,0,166662596.8311691,-2.749773720240771,40121.03021239489,1702417280.0530617,,361473.4893433582,338037618.9845677,-51.66010007265535,76538.89285315346,82461611.03302555,-2.065741568972687,20003.28419720136,1037330789.8282038,55.96930701110621,245072.10134602909,1702417280.0530617,,361473.4893433582,171375022.1534001,36417.86264075894,0,0,699293170.8436334,168533.20849287594,84200985.79814257,20117.74601519332,665086490.2248607,116401.38799732874,0,0,2024-10-23 23:35:37,0.0002465851100251318,54531.22407511636,999999956.385106,246585.09927034838,999999956.385106,246585.09927034838
CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,4733,-9.155470249520153,33428,,9932,-6.062612314385699,2332,-2.8738025822573925,20505,58.85497365974589,33428,,5210,0,10573,2401,12908,0,0.00017954152309013446,0.0004674111016786452,0.00017954152309013446,0.0005969922817860246,0.00047490673690041155,0.0005097652605005246,0.00044098738463485077,0.00017954152309013446,21839,2024-10-24T05:35:54,1729748154,1,0.0004880754823156412,171.84546165992737,4.421029060452905,171.84546165992737,-18.244255879579637,2.7729118986979393,-4.254856080931608,10.677878624528137,171.84546165992737,4306,-5.175071570138736,22789,,8837,31.718586972723205,2096,-5.158371040723981,15546,115.0802434975097,22789,,4541,0,6709,2210,7228,0,9039,-7.3018151984411865,56217,,18769,8.60432820275431,4428,-3.9687703318152243,36051,79.03754469606675,56217,,9751,0,17282,4611,20136,0,6294,-7.739665787159191,32845,,12677,0.6350718425021831,3105,-6.5322095123419635,23282,77.0763614237907,32845,,6822,0,12597,3322,13148,0,3988767219.0504513,2.3115855089850164,1877308.5821412997,26010731892.193306,,12000147.70396561,7885917418.211769,12.734557052785094,3779053.2306060246,2010094178.7617686,1.5879904275906485,923062.9368508712,14881037303.695816,33.8003762324546,7008700.956781135,26010731892.193306,,12000147.70396561,1993741316.5668912,2.6569067745406754,940667.0997164364,13052097561.713371,,6017960.092488656,3936543808.1286273,12.637159397907624,1891051.7540423658,1006079026.625807,1.8646795440407802,463157.36342110514,7431432909.710253,32.30714678149062,3508722.8911910653,13052097561.713371,,6017960.092488656,1942140455.240511,950277.7056548125,0,0,3494889101.581652,1617671.1371486988,987662289.9410712,477509.7362953368,5616803846.570356,2507288.5595035427,0,0,3898646667.6348763,1903024.5814902629,0,0,6995119885.484083,3229647.72617512,1978673040.2886677,954245.6452904344,11121820224.064716,4987484.214444586,0,0,1995025902.4835598,1.9687997842876521,936641.4824248633,12958634330.479935,,5982187.611476954,3949373610.0831413,12.831806069654583,1888001.4765636588,1004015152.1359615,1.3122361976198138,459905.57342976605,7449604393.985562,35.32392790766397,3499978.0655900696,12958634330.479935,,5982187.611476954,1956506212.394365,952746.8758354502,0,0,3500230783.902431,1611976.589026421,991010750.3475966,476735.9089950975,5505016377.49436,2480195.6549410434,0,0,2024-10-23 22:56:43,0.0004880754823156412,98923.89450717848,999999975.818992,488075.47051348403,999999975.818992,488075.47051348403
