datetime,address,c,h,l,o,type,v
2024-11-07 14:04:00,3fuUJ4dJPNBaSRZ7FF7f5p98Ad1YxR8CHDQcFHWJ6t29,0.1643460784667692,0.16514217776714418,0.1643460784667692,0.1643890309474766,1m,93978911.66865358
2024-11-07 14:05:00,3fuUJ4dJPNBaSRZ7FF7f5p98Ad1YxR8CHDQcFHWJ6t29,0.16387674657984508,0.16566346742748309,0.16218813316581066,0.1643460784667692,1m,149509.24671168896
2024-11-07 14:06:00,3fuUJ4dJPNBaSRZ7FF7f5p98Ad1YxR8CHDQcFHWJ6t29,0.1711727903352255,0.17189275931766973,0.16333408752769932,0.16387674657984508,1m,311239.25959231006
2024-11-07 14:07:00,3fuUJ4dJPNBaSRZ7FF7f5p98Ad1YxR8CHDQcFHWJ6t29,0.17543471161374294,0.17557567251350914,0.17006444662537434,0.1711727903352255,1m,309475.17370613106
2024-11-07 14:08:00,3fuUJ4dJPNBaSRZ7FF7f5p98Ad1YxR8CHDQcFHWJ6t29,0.1759745198746598,0.17866411724295397,0.17355221594600617,0.17543471161374294,1m,330902.80612235895
2024-11-07 14:09:00,3fuUJ4dJPNBaSRZ7FF7f5p98Ad1YxR8CHDQcFHWJ6t29,0.1832028903747772,0.18982648204920866,0.17430796807911933,0.1759745198746598,1m,574785.7799723765
2024-11-07 14:10:00,3fuUJ4dJPNBaSRZ7FF7f5p98Ad1YxR8CHDQcFHWJ6t29,0.18232682125630195,0.18501411158843473,0.18133974170121692,0.1832028903747772,1m,284641.558543684
2024-11-07 14:11:00,3fuUJ4dJPNBaSRZ7FF7f5p98Ad1YxR8CHDQcFHWJ6t29,0.16892757072459474,0.18344402880470967,0.16722574037932836,0.18232682125630195,1m,480092.81260283705
2024-11-07 14:12:00,3fuUJ4dJPNBaSRZ7FF7f5p98Ad1YxR8CHDQcFHWJ6t29,0.16875923955341543,0.16980858712342004,0.16694427080755264,0.16892757072459474,1m,293041.2140992841
2024-11-07 14:13:00,3fuUJ4dJPNBaSRZ7FF7f5p98Ad1YxR8CHDQcFHWJ6t29,0.16712662341395407,0.17129256375273386,0.16533737979540378,0.16875923955341543,1m,369484.8940320389
2024-11-07 14:14:00,3fuUJ4dJPNBaSRZ7FF7f5p98Ad1YxR8CHDQcFHWJ6t29,0.17124191648577208,0.17485293365539642,0.16712662341395407,0.16712662341395407,1m,259852.48597236397
2024-11-07 14:15:00,3fuUJ4dJPNBaSRZ7FF7f5p98Ad1YxR8CHDQcFHWJ6t29,0.17402501963283087,0.17597270295338413,0.1703418831860737,0.17124191648577208,1m,298808.317280265
2024-11-07 14:16:00,3fuUJ4dJPNBaSRZ7FF7f5p98Ad1YxR8CHDQcFHWJ6t29,0.17576173602297357,0.17576173602297357,0.1701391772175279,0.17402501963283087,1m,344194.983636342
2024-11-07 14:17:00,3fuUJ4dJPNBaSRZ7FF7f5p98Ad1YxR8CHDQcFHWJ6t29,0.17327426109894836,0.17748191595921303,0.17120894621676233,0.17576173602297357,1m,327102.194589969
2024-11-07 14:18:00,3fuUJ4dJPNBaSRZ7FF7f5p98Ad1YxR8CHDQcFHWJ6t29,0.17504534029756255,0.17544193293911511,0.1728167616324778,0.17327426109894836,1m,293737.49318267
