datetime,address,c,h,l,o,type,v
2024-11-11 05:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.098472852946791e-05,3.098472852946791e-05,1.0570450779276838e-05,1.0570450779276838e-05,1H,777723624.72065
2024-11-11 06:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.773560613685624e-05,3.78185496778365e-05,2.8670749950814057e-05,3.098472852946791e-05,1H,285998524.03233165
2024-11-11 07:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,2.475558445090237e-05,3.80653574593956e-05,2.475558445090237e-05,3.773560613685624e-05,1H,178882709.32554018
2024-11-11 08:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.434022325322759e-05,2.475558445090237e-05,1.434022325322759e-05,2.475558445090237e-05,1H,294791232.39827454
2024-11-11 09:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.3962079493772287e-05,1.434022325322759e-05,1.3670588699772891e-05,1.434022325322759e-05,1H,24158441.837070532
2024-11-11 10:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.3962079493772287e-05,1.3962079493772287e-05,1.3962079493772287e-05,1.3962079493772287e-05,1H,0.0
2024-11-11 11:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.4426597825554396e-05,1.4426597825554396e-05,1.3962079493772287e-05,1.3962079493772287e-05,1H,12601482.288121164
2024-11-11 12:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.462219939502693e-05,1.462219939502693e-05,1.4426597825554396e-05,1.4426597825554396e-05,1H,336101.789683711
2024-11-11 13:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.445271938523822e-05,1.462219939502693e-05,1.445271938523822e-05,1.462219939502693e-05,1H,6197500.940440645
2024-11-11 14:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.4601876225841777e-05,1.4733187714463581e-05,1.445271938523822e-05,1.445271938523822e-05,1H,2361850.6470817253
2024-11-11 15:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.00016920123458701104,0.00017054541719344616,1.4601876225841777e-05,1.4601876225841777e-05,1H,986921290.2248712
2024-11-11 16:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0002050674563318808,0.00039799448732632685,0.00016652943465419009,0.00016920123458701104,1H,1030198758.5588859
2024-11-11 17:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.00019799022289384747,0.00031579842613093956,0.00019152530420386786,0.0002050674563318808,1H,164419388.48829678
2024-11-11 18:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.00012673671570671277,0.00019799022289384747,0.00010886254635209188,0.00019799022289384747,1H,201192347.50782886
2024-11-11 19:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.00014207676426724483,0.00015721571413533644,0.00012270150315060285,0.00012673671570671277,1H,115629853.80524111
2024-11-11 20:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0001737213020730009,0.00017572270492373216,0.0001239889869938754,0.00014207676426724483,1H,102040400.62329315
2024-11-11 21:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.00026827904295402555,0.000302837994061022,0.00017349387299173995,0.0001737213020730009,1H,134446251.68432084
2024-11-11 22:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0003047838898040136,0.0003426544060867252,0.00026827904295402555,0.00026827904295402555,1H,88412993.0862854
2024-11-11 23:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0006025191544683266,0.0006770702707213288,0.0003041743690081918,0.0003047838898040136,1H,162177446.7278445
2024-11-12 00:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0003853562103392048,0.0006025191544683266,0.0003853562103392048,0.0006025191544683266,1H,110268457.73947072
2024-11-12 01:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0002839308190424148,0.0003853562103392048,0.000277282284334511,0.0003853562103392048,1H,39251879.29362075
2024-11-12 02:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.00025709635556504714,0.0002839308190424148,0.00025064019668868075,0.0002839308190424148,1H,39853081.66701414
2024-11-12 03:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.00027180707247312575,0.00027454137416993603,0.00025419091826114323,0.00025709635556504714,1H,29806189.506398186
2024-11-12 04:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.00027686537142094847,0.000278121015706352,0.00026942949165088343,0.00027180707247312575,1H,5474740.624550063
2024-11-12 05:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.00028354261394938104,0.00029649681651632855,0.0002766223179277691,0.00027686537142094847,1H,15698785.169220075
2024-11-12 06:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0003088843126757795,0.0003122269883862997,0.00028354261394938104,0.00028354261394938104,1H,10261085.601815978
2024-11-12 07:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0007988211014876716,0.0011198217390215046,0.00030648895967581223,0.0003088843126757795,1H,413275176.597728
2024-11-12 08:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.000710878095310645,0.0009191954488708303,0.0007036912857461254,0.0007988211014876716,1H,48099894.21065228
2024-11-12 09:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0005818211534732267,0.0007122217464094642,0.0005818211534732267,0.000710878095310645,1H,33665791.49489318
2024-11-12 10:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.000512429591561402,0.0005876628010872476,0.0005017301980315693,0.0005818211534732267,1H,17197111.37660559
2024-11-12 11:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0005745814920467328,0.0005837104103333857,0.0005094992343755045,0.000512429591561402,1H,36805839.30372763
2024-11-12 12:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.00047408454889022477,0.0005774066533790894,0.00047408454889022477,0.0005745814920467328,1H,23077909.02170091
2024-11-12 13:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0004968143806866221,0.0004968143806866221,0.0003844553864720043,0.00047408454889022477,1H,70483697.25399122
2024-11-12 14:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0007001036688981687,0.0011960246202430648,0.0004968143806866221,0.0004968143806866221,1H,290845732.9846545
2024-11-12 15:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0006451352664429274,0.0007362119711384417,0.0006077483081666863,0.0007001036688981687,1H,71399270.89068094
2024-11-12 16:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0005443558295494444,0.0006500828697647175,0.0005443558295494444,0.0006451352664429274,1H,52515806.08902787
2024-11-12 17:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0006525785867667412,0.0006567914828079898,0.0004911133626873813,0.0005443558295494444,1H,49031057.41811526
2024-11-12 18:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0007021307242531027,0.0007096083215164188,0.0006242504260311588,0.0006525785867667412,1H,26542401.01201191
2024-11-12 19:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0007123852047162854,0.0008541696722083713,0.0006986139106126893,0.0007021307242531027,1H,46752606.35709296
2024-11-12 20:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0005716763076843357,0.0007123852047162854,0.0004510824013567645,0.0007123852047162854,1H,93437116.48637228
2024-11-12 21:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0005718511877113652,0.0005758337894000904,0.0005016940625697652,0.0005716763076843357,1H,54107782.65562202
2024-11-12 22:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.000660955105981313,0.0006664234682246647,0.0005708119574481842,0.0005718511877113652,1H,21736509.493602216
2024-11-12 23:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0006027026977936869,0.0007179718859125923,0.0005874496198648264,0.000660955105981313,1H,34379591.51764505
2024-11-13 00:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0005424746774248906,0.0006146697157869305,0.000541800662852217,0.0006027026977936869,1H,10338832.085444229
2024-11-13 01:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.000501808356098177,0.0005437896697766336,0.0004916898852570981,0.0005424746774248906,1H,7554448.664574959
2024-11-13 02:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.00036850570433645774,0.000501808356098177,0.000368069102799389,0.000501808356098177,1H,49389794.20747812
2024-11-13 03:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.0003709479848890149,0.00038025914465876146,0.0003602651494118653,0.00036850570433645774,1H,22012408.856031984
2024-11-13 04:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.00043475902622519904,0.0004437641502997113,0.0003709479848890149,0.0003709479848890149,1H,17836584.6601848
2024-11-13 05:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,0.00042407621490801766,0.0004416640738789818,0.00042407621490801766,0.00043475902622519904,1H,7653378.322965017
