datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 22:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,7.396267728857545e-05,0.0001063002176095174,7.235758314233876e-05,8.76384743536983e-05,15m,265311704.51095006,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-17 22:45:00
2024-11-17 23:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,7.308630220895675e-05,8.556406981714087e-05,7.283434249653912e-05,7.396267728857545e-05,15m,123425209.36817998,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-17 23:00:00
2024-11-17 23:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,6.0230683357086796e-05,7.501330221346176e-05,6.010080380845373e-05,7.308630220895675e-05,15m,93772518.93006797,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-17 23:15:00
2024-11-17 23:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,5.4390569187232034e-05,6.0230683357086796e-05,4.638276154678545e-05,6.0230683357086796e-05,15m,89233079.67891902,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-17 23:30:00
2024-11-17 23:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.81375802881524e-05,5.4390569187232034e-05,4.759501902768265e-05,5.4390569187232034e-05,15m,58777351.29953899,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-17 23:45:00
2024-11-18 00:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.000712968900452e-05,4.81375802881524e-05,3.991142335153489e-05,4.81375802881524e-05,15m,87443140.50697401,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 00:00:00
2024-11-18 00:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.685005526041384e-05,5.3459037079021444e-05,3.685005526041384e-05,4.000712968900452e-05,15m,140581125.24439698,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 00:15:00
2024-11-18 00:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.196943455850175e-05,4.196943455850175e-05,3.631471643202655e-05,3.685005526041384e-05,15m,63674355.35850901,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 00:30:00
2024-11-18 00:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.505265619132328e-05,4.9755932365900015e-05,3.975017847239175e-05,4.196943455850175e-05,15m,118182949.18777199,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 00:45:00
2024-11-18 01:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.9109603225976704e-05,4.919584623615801e-05,4.176975230997258e-05,4.505265619132328e-05,15m,78990515.67903002,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 01:00:00
2024-11-18 01:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,5.04277245029077e-05,5.179142260463558e-05,4.375313212839211e-05,4.9109603225976704e-05,15m,80216668.204592,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 01:15:00
2024-11-18 01:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.6466676844591617e-05,5.745241498811647e-05,4.507645738442732e-05,5.04277245029077e-05,15m,140867471.613535,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 01:30:00
2024-11-18 01:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,5.0314802896893976e-05,5.605379277311728e-05,4.603264469449696e-05,4.6466676844591617e-05,15m,101080444.070244,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 01:45:00
2024-11-18 02:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.908485935581587e-05,5.146360746684278e-05,4.896023854508721e-05,5.0314802896893976e-05,15m,11469500.534542,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 02:00:00
2024-11-18 02:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,5.331699408748244e-05,5.631292770618406e-05,4.849398135173214e-05,4.908485935581587e-05,15m,103078008.59005298,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 02:15:00
2024-11-18 02:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.939087101335925e-05,5.3525253381767574e-05,4.939087101335925e-05,5.331699408748244e-05,15m,16375461.667183,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 02:30:00
2024-11-18 02:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,5.058375658301953e-05,5.75808990804326e-05,4.799282144812074e-05,4.939087101335925e-05,15m,76781001.491251,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 02:45:00
2024-11-18 03:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.738448873412099e-05,5.058375658301953e-05,4.7221284380021675e-05,5.058375658301953e-05,15m,19747400.967057,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 03:00:00
2024-11-18 03:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.4840490981247064e-05,4.738448873412099e-05,4.4840490981247064e-05,4.738448873412099e-05,15m,15090234.994363002,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 03:15:00
2024-11-18 03:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.768441959727413e-05,4.778347010951114e-05,4.4766906606745546e-05,4.4840490981247064e-05,15m,29381340.126109,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 03:30:00
2024-11-18 03:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.243796914695113e-05,4.878258588102578e-05,4.243796914695113e-05,4.768441959727413e-05,15m,51768801.19908899,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 03:45:00
2024-11-18 04:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.198872489121395e-05,4.295374356642469e-05,4.178053080892672e-05,4.243796914695113e-05,15m,19048627.894241,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 04:00:00
2024-11-18 04:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.38903247710344e-05,4.6051891094742506e-05,4.091621000805187e-05,4.198872489121395e-05,15m,46495418.143062994,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 04:15:00
2024-11-18 04:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.0467631853602674e-05,4.38903247710344e-05,4.038503344011285e-05,4.38903247710344e-05,15m,45330814.243584,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 04:30:00
2024-11-18 04:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.0560174342590906e-05,4.0560174342590906e-05,4.01967429244901e-05,4.0467631853602674e-05,15m,2964492.830337,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 04:45:00
2024-11-18 05:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.026723057920499e-05,4.0560174342590906e-05,4.026723057920499e-05,4.0560174342590906e-05,15m,906182.17434,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 05:00:00
2024-11-18 05:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.2834298394417137e-05,4.300031107655918e-05,4.008145218707529e-05,4.026723057920499e-05,15m,46144043.544057,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 05:15:00
2024-11-18 05:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.9635735157198425e-05,4.2834298394417137e-05,3.9635735157198425e-05,4.2834298394417137e-05,15m,12441554.007512,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 05:30:00
2024-11-18 05:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.8182178811658834e-05,3.9635735157198425e-05,3.8182178811658834e-05,3.9635735157198425e-05,15m,7110105.608416,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 05:45:00
2024-11-18 06:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.8588384784798436e-05,3.8606385052599204e-05,3.7840974380320234e-05,3.8182178811658834e-05,15m,3674775.572851,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 06:00:00
2024-11-18 06:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.886836708531146e-05,4.148160001204389e-05,3.805890421889448e-05,3.8588384784798436e-05,15m,56585684.923875004,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 06:15:00
2024-11-18 06:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.823114015743946e-05,3.886836708531146e-05,3.823114015743946e-05,3.886836708531146e-05,15m,2979842.074573,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 06:30:00
2024-11-18 06:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.771082710783679e-05,3.823114015743946e-05,3.771082710783679e-05,3.823114015743946e-05,15m,2656147.8597889994,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 06:45:00
2024-11-18 07:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.74397265652176e-05,3.771082710783679e-05,3.74397265652176e-05,3.771082710783679e-05,15m,259393.24217699998,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 07:00:00
2024-11-18 07:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.7606972944275736e-05,3.761415912953362e-05,3.7258889868037074e-05,3.74397265652176e-05,15m,3401279.8900149995,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 07:15:00
2024-11-18 07:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.94639058451646e-05,3.949700279939926e-05,3.757093885594832e-05,3.7606972944275736e-05,15m,9258876.073235,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 07:30:00
2024-11-18 07:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.880217762738839e-05,4.1529799811606025e-05,3.880217762738839e-05,3.94639058451646e-05,15m,28747175.482565004,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 07:45:00
2024-11-18 08:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.920042668137421e-05,3.9892472215531845e-05,3.802926032050147e-05,3.880217762738839e-05,15m,16585362.054056002,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 08:00:00
2024-11-18 08:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.8448967753802416e-05,3.922706288493131e-05,3.824113406152278e-05,3.920042668137421e-05,15m,5610899.331022001,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 08:15:00
2024-11-18 08:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,5.502594029296655e-05,5.502594029296655e-05,3.844242639240938e-05,3.8448967753802416e-05,15m,160302752.880527,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 08:30:00
2024-11-18 08:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,5.173955232358716e-05,6.78297067334801e-05,5.091782364988879e-05,5.502594029296655e-05,15m,240359352.324093,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 08:45:00
2024-11-18 09:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.9440447318609956e-05,5.528735143455728e-05,4.586751044175968e-05,5.173955232358716e-05,15m,93597760.47801802,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 09:00:00
2024-11-18 09:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.924162227966958e-05,5.893285056851023e-05,4.67661041704309e-05,4.9440447318609956e-05,15m,120257533.68882903,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 09:15:00
2024-11-18 09:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,5.005857031052765e-05,5.900110011301682e-05,4.917534598367791e-05,4.924162227966958e-05,15m,115866656.16390298,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 09:30:00
2024-11-18 09:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,5.569569417284136e-05,6.61021747128311e-05,4.9619589021774864e-05,5.005857031052765e-05,15m,197006654.74471995,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 09:45:00
2024-11-18 10:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.647648274968907e-05,6.694990648676186e-05,4.647648274968907e-05,5.569569417284136e-05,15m,200390762.95312798,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 10:00:00
2024-11-18 10:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.528706853517164e-05,5.562663876058593e-05,4.523657177794213e-05,4.647648274968907e-05,15m,114893583.30080998,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 10:15:00
2024-11-18 10:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.85957399048751e-05,5.548503510583157e-05,4.493171788194653e-05,4.528706853517164e-05,15m,160439990.95535997,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 10:30:00
2024-11-18 10:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.416697370245247e-05,5.294234579461208e-05,4.416697370245247e-05,4.85957399048751e-05,15m,85023841.643355,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 10:45:00
2024-11-18 11:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.858927207850844e-05,4.858927207850844e-05,4.335826041101541e-05,4.416697370245247e-05,15m,54565376.883229986,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 11:00:00
2024-11-18 11:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.523382478425839e-05,4.858927207850844e-05,4.502580936577389e-05,4.858927207850844e-05,15m,16391614.207669998,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 11:15:00
2024-11-18 11:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.719723832224809e-05,5.337924828009998e-05,4.471843235974471e-05,4.523382478425839e-05,15m,124293974.82753101,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 11:30:00
2024-11-18 11:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,5.1158519799122446e-05,5.334101715604052e-05,4.58802189469707e-05,4.719723832224809e-05,15m,80785479.80720101,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 11:45:00
2024-11-18 12:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,5.364518943143491e-05,5.434663736028416e-05,5.1019859668727034e-05,5.1158519799122446e-05,15m,23274193.280637,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 12:00:00
2024-11-18 12:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.927495602454549e-05,5.784496280088662e-05,4.883575230024006e-05,5.364518943143491e-05,15m,82111627.828159,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 12:15:00
2024-11-18 12:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.9060567030070285e-05,5.321158141749903e-05,4.812073010675404e-05,4.927495602454549e-05,15m,56710215.302696995,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 12:30:00
2024-11-18 12:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,5.304625934716052e-05,5.872886046527013e-05,4.6283681491597526e-05,4.9060567030070285e-05,15m,88318012.58481799,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 12:45:00
2024-11-18 13:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,5.0032702557607236e-05,5.8154158916099246e-05,4.9019973451429355e-05,5.304625934716052e-05,15m,157714101.78232902,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 13:00:00
2024-11-18 13:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,5.239367232479208e-05,6.047084925003463e-05,4.9411027659263225e-05,5.0032702557607236e-05,15m,121059486.84639597,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 13:15:00
2024-11-18 13:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.573744427877608e-05,5.239367232479208e-05,4.573744427877608e-05,5.239367232479208e-05,15m,22931278.043509,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 13:30:00
2024-11-18 13:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.453104452921315e-05,4.7901543707779877e-05,4.452229050578821e-05,4.573744427877608e-05,15m,25725404.570095,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 13:45:00
2024-11-18 14:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,4.037170506333372e-05,4.8115905560323575e-05,4.037170506333372e-05,4.453104452921315e-05,15m,68939090.53882301,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 14:00:00
2024-11-18 14:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.871997412651912e-05,4.0465145907156846e-05,3.871997412651912e-05,4.037170506333372e-05,15m,11437717.343448,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 14:15:00
2024-11-18 14:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.7549416712787374e-05,4.046681629724967e-05,3.644128058034606e-05,3.871997412651912e-05,15m,88210512.061183,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 14:30:00
2024-11-18 14:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.7011279374976876e-05,3.7549416712787374e-05,3.7011279374976876e-05,3.7549416712787374e-05,15m,1700969.0443560001,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 14:45:00
2024-11-18 15:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.705414745568949e-05,3.718993826842317e-05,3.697516126491457e-05,3.7011279374976876e-05,15m,1653553.128363,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 15:00:00
