datetime,address,c,h,l,o,type,v
2024-11-08 02:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.01938873250364335,0.021680021264532487,0.007986091684163157,0.014152875543628565,1H,363696078.79720366
2024-11-08 03:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.021056517405791883,0.025777077023414162,0.017123663694787683,0.01938873250364335,1H,67680413.55115367
2024-11-08 04:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.018594907217285166,0.025191079461482947,0.014845896466689197,0.021056517405791883,1H,75308921.69441114
2024-11-08 05:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.03245494193499058,0.0324705526854819,0.018377464980990885,0.018594907217285166,1H,72758781.70206548
2024-11-08 06:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.033460981509300755,0.04008758708700765,0.029979291999032143,0.03245494193499058,1H,55983620.659178786
2024-11-08 07:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.036266690435174755,0.036504542465163256,0.014202747606566882,0.033460981509300755,1H,95986441.54073028
2024-11-08 08:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.04185699319988277,0.04507157220039604,0.02843575918179762,0.036266690435174755,1H,85322926.069798
2024-11-08 09:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.01801618006403302,0.048808504494192266,0.0171759473692793,0.04185699319988277,1H,98029317.05482672
2024-11-08 10:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.04572349908641726,0.05243441361681042,0.017319208595260326,0.01801618006403302,1H,101385944.28891012
2024-11-08 11:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.05213163080917798,0.058610504238526824,0.028667756502172095,0.04572349908641726,1H,85055196.64968176
2024-11-08 12:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.04332444132867462,0.05924314198143716,0.03856237179542392,0.05213163080917798,1H,75210083.79691415
2024-11-08 13:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.04036489477244699,0.045125623199613454,0.033406186152517434,0.04332444132867462,1H,86876923.1914214
2024-11-08 14:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.021265864575640503,0.04399140017953906,0.02121165419136958,0.04036489477244699,1H,97395737.8259588
2024-11-08 15:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.018255837609197308,0.025346614020399758,0.01791808567025838,0.021265864575640503,1H,123383330.46463537
2024-11-08 16:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.005872832351264273,0.023482968610643307,0.00230872970261567,0.018255837609197308,1H,624558527.4865861
2024-11-08 17:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.0038158412138884186,0.006614044668674534,0.0012924191630908487,0.005872832351264273,1H,1213650864.838032
2024-11-08 18:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.005588138784177081,0.006258792259105227,0.0034291103723955107,0.0038158412138884186,1H,360240041.360912
