datetime,address,c,h,l,o,type,v
2024-11-07 11:40:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.016082707311403432,0.02456258254647499,0.016082707311403432,0.020860979088494144,1m,229779690.3299207
2024-11-07 11:41:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.01619735919617327,0.01619735919617327,0.016077534778802995,0.016082707311403432,1m,26775.792028919004
2024-11-07 11:42:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.01668963504316007,0.016831030463846944,0.015967226808028,0.01619735919617327,1m,2486428.7276387173
2024-11-07 11:43:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.017522357219450783,0.017522357219450783,0.016543889361029775,0.01668963504316007,1m,2505022.8241280904
2024-11-07 11:44:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.017987971533766828,0.018017450396220002,0.01752043687058555,0.017522357219450783,1m,2341376.686395101
2024-11-07 11:45:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.018182142495924574,0.01850518238607044,0.017898889469026662,0.017987971533766828,1m,2047886.797947767
2024-11-07 11:46:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.018822845022418794,0.018822845022418794,0.017924432804965827,0.018182142495924574,1m,2627751.6383984103
2024-11-07 11:47:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.018064234300947824,0.018822845022418794,0.017888115818473202,0.018822845022418794,1m,1997864.514663051
2024-11-07 11:48:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.016644212550701972,0.018297393425948737,0.016644212550701972,0.018064234300947824,1m,3052306.748948294
2024-11-07 11:49:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.016708617972675893,0.016856673396666112,0.01636972996786434,0.016644212550701972,1m,2338112.8715427504
2024-11-07 11:50:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.01654661221862881,0.016895299448733997,0.016271180213786825,0.016708617972675893,1m,2371294.845095605
2024-11-07 11:51:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.016991142010095658,0.017091420379295924,0.01637870993988101,0.01654661221862881,1m,1977676.2692526358
2024-11-07 11:52:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.01718274001542124,0.01718274001542124,0.016693900090537193,0.016991142010095658,1m,2379488.842530118
2024-11-07 11:53:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.016651750860457313,0.017289862689026384,0.01663776315067952,0.01718274001542124,1m,2092605.9118637857
2024-11-07 11:54:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.017042695411659665,0.01739458567484684,0.016651750860457313,0.016651750860457313,1m,2043529.253154794
2024-11-07 11:55:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.01707406909661906,0.01731028748529684,0.01692905369557271,0.017042695411659665,1m,2191754.9778341274
2024-11-07 11:56:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.01695609703899534,0.017248785106443492,0.016572412090123362,0.01707406909661906,1m,2657517.7592586777
2024-11-07 11:57:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.016509114084409603,0.017195182906595025,0.016249538812911052,0.01695609703899534,1m,2891941.4279532735
2024-11-07 11:58:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.015375066858729755,0.017038458230603494,0.015062335064609035,0.016509114084409603,1m,2999755.613064149
2024-11-07 11:59:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.015614859218971475,0.015665341867597125,0.015261356694174076,0.015375066858729755,1m,2282151.115632081
2024-11-07 12:00:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.015545863968907326,0.01589386071505524,0.015514453764734008,0.015614859218971475,1m,2538645.0972531238
2024-11-07 12:01:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.016683026574413985,0.01686968161058461,0.014826552697965685,0.015545863968907326,1m,3003453.829944808
2024-11-07 12:02:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.016987042602305793,0.017235657721120852,0.016683026574413985,0.016683026574413985,1m,2460782.667153443
2024-11-07 12:03:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.01762785383582784,0.017794133774114127,0.016893453215871018,0.016987042602305793,1m,2201805.2138746832
2024-11-07 12:04:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.01703368335171054,0.017864700428698407,0.01703368335171054,0.01762785383582784,1m,2144231.939595357
2024-11-07 12:05:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.017583821442003378,0.0176897720391724,0.016754643932078272,0.01703368335171054,1m,2919861.4875946194
2024-11-07 12:06:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.017119593987599963,0.01770145752805011,0.016742321542652233,0.017583821442003378,1m,2646334.983904157
2024-11-07 12:07:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.01665501671306061,0.017119593987599963,0.01658918339563903,0.017119593987599963,1m,2412473.754977499
