Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump,,526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump,546,-88.20224719101124,9942,,5174,8.242677824267783,248,-16.778523489932887,9940,,9942,,4628,0,4780,298,0,0,0.0002737251035303039,0.004278917525835082,0.0002737251035303039,0.007095261920084546,0.003089055463905726,0.0002737251035303039,0.0002737251035303039,0.0002737251035303039,1191,2024-11-07T18:23:48,1731003828,5,0.0038762664011425785,1316.1165165888556,-9.410116513379666,1316.1165165888556,-45.368240879592655,25.483871896606285,1316.1165165888556,1316.1165165888556,1316.1165165888556,494,-87.02731092436974,8491,,4302,2.501786990707648,142,-59.65909090909091,8491,,8491,,3808,0,4197,352,0,0,1040,-87.67188240872451,18433,,9476,5.5586498830344215,390,-40,18431,,18433,,8436,0,8977,650,0,0,616,-79.01907356948229,4496,,3172,25.773195876288657,237,-47.216035634743875,4496,,4496,,2936,0,2522,449,0,0,154126263.13745594,-84.46458017283295,498428.62533469603,4070775291.2979507,,12211424.430181589,1146222163.0366814,-60.94663645163361,7292195.4186956445,67092204.344031066,-22.912701907566042,226200.96632477717,4070723098.2693458,,12211229.948186722,4070775291.2979507,,12211424.430181589,77917763.03741594,-83.83664796025789,253276.41027257114,2509394200.3682504,,6109748.292135858,559982144.5211173,-71.38175979055478,3582953.0548113403,39690871.15927635,3.8297104713743377,133359.35664741075,2509342007.3396454,,6109553.810140992,2509394200.3682504,,6109748.292135858,482064381.4837008,3329676.6445387728,0,0,1956731582.4552326,2566716.336890806,38226891.87813834,119917.05362516608,0,0,0,0,992095899.8992277,6793766.793360945,0,0,2935015217.3630843,4975979.6179942535,87034058.7934241,272227.6590099215,0,0,0,0,76208500.10004002,-85.05808026594303,245152.2150621249,1561381090.9297004,,6101676.13804573,586240018.5155641,-40.07463708919303,3709242.363884304,27401333.18475471,-43.85797226805849,92841.60967736642,1561381090.9297004,,6101676.13804573,1561381090.9297004,,6101676.13804573,510031518.4155269,3464090.1488221716,0,0,978283634.9078518,2409263.2811034475,48807166.91528576,152310.6053847554,0,0,0,0,2024-11-07 15:33:29,0.0038762664011425785,595239.3787502645,999997771.190162,3876257.7616818887,999997771.190162,3876257.7616818887
qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,,qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,26,13.043478260869565,290,,49,-79.66804979253112,12,-14.285714285714285,290,,290,,23,0,241,14,0,0,0.0008377831978564648,0.001134902289256254,0.0008377831978564648,0.0010844802257138487,0.0011551563358789345,0.0008377831978564648,0.0008377831978564648,0.0008377831978564648,36,2024-11-07T18:23:13,1731003793,1,0.0011741283578780056,40.147040532933445,3.456338840188432,40.147040532933445,8.266460746681377,1.6423770021254898,40.147040532933445,40.147040532933445,40.147040532933445,0,-100,14,,1,-92.3076923076923,0,,14,,14,,1,0,13,0,0,0,26,8.333333333333332,304,,50,-80.31496062992126,12,-14.285714285714285,304,,304,,24,0,254,14,0,0,20,-4.761904761904762,49,,21,-57.14285714285714,13,-13.333333333333334,49,,49,,21,0,49,15,0,0,1955953.3576782239,-3.5175796761627147,2267.3381646517664,51012945.37967272,,43912.906256828144,3983217.341223784,-91.53042658897085,4539.138198924088,955029.7106660905,-4.585158566593676,1117.4351379838179,51012945.37967272,,43912.906256828144,51012945.37967272,,43912.906256828144,1955953.3576782239,-2.453357223609253,2267.3381646517664,50793388.12704366,,43720.53366739734,3961100.1285024006,-91.54194617050146,4514.319727793016,955029.7106660905,-4.585158566593676,1117.4351379838179,50793388.12704366,,43720.53366739734,50793388.12704366,,43720.53366739734,2005146.7708242072,2246.981563141204,0,0,46832287.99854123,39206.21393960433,1000923.647012129,1149.9030266679292,0,0,0,0,2027263.9835455902,2271.8000342722767,0,0,47029728.03844891,39373.76805790405,1000923.647012129,1149.9030266679292,0,0,0,0,7.275957614183426e-12,-99.99999999999997,2.1316282072803006e-14,219557.25262906202,,192.37258943079945,22117.21272138301,-88.79801040775477,24.818471131072567,0,,1.7763568394002505e-14,219557.25262906202,,192.37258943079945,219557.25262906202,,192.37258943079945,22117.212721383006,24.818471131072563,0,0,197440.03990767902,167.5541182997269,0,1.7763568394002505e-14,0,0,0,0,2024-11-07 14:58:54,0.0011741283578780056,366719.8003896787,206900000.0,242927.15724495938,206900000.0,242927.15724495938
D6SquMkZYXUVgYvb6KBSL39SdNtkXwdN7RPziJgVpump,,D6SquMkZYXUVgYvb6KBSL39SdNtkXwdN7RPziJgVpump,0,-100,262,,2,-99.23076923076923,0,,262,,262,,2,0,260,0,0,0,5.4623641607973635e-05,0.003415294817018729,5.4623641607973635e-05,0.0032339936916335,0.003415294817018729,5.4623641607973635e-05,5.4623641607973635e-05,5.4623641607973635e-05,173,2024-11-07T17:12:59,1730999579,1,0.003415294817018729,6152.411440324375,0,6152.411440324375,5.606106340103989,0,6152.411440324375,6152.411440324375,6152.411440324375,0,,92,,0,-100,0,,92,,92,,0,0,92,0,0,0,0,-100,354,,2,-99.43181818181817,0,,354,,354,,2,0,352,0,0,0,,-100,174,,109,-36.627906976744185,,,174,,174,,66,0,172,,0,0,0,-100,0,253854300.11111394,,356192.72012363747,445470.5939089813,-99.82420873228541,1520.2487333050688,0,,0,253854300.11111394,,356192.72012363747,253854300.11111394,,356192.72012363747,,,,170526655.7037899,,197431.5752216533,445470.59390893707,-99.73808355484991,1520.2487333050583,,,,170526655.7037899,,197431.5752216533,170526655.7037899,,197431.5752216533,445470.5939089892,1520.248733305102,0,0,170081185.1098809,195911.32648834825,,,0,0,0,0,445470.5939089962,1520.2487333051124,0,0,253408829.51720494,354672.47139033244,0,0,0,0,0,0,,,,83327644.40732405,,158761.14490198417,4.423782229423523e-08,-99.99999999999994,1.0459189070388675e-11,,,,83327644.40732405,,158761.14490198417,83327644.40732405,,158761.14490198417,6.984919309616089e-09,1.0459189070388675e-11,0,0,83327644.40732405,158761.14490198417,,,0,0,0,0,2024-11-07 14:54:48,0.003415294817018729,89106.31847184512,1000000000.0,3415294.8170187287,1000000000.0,3415294.8170187287
6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,189,656,366,,214,41.72185430463576,66,-46.34146341463415,366,,366,,25,0,151,123,0,0,7.212806914349418e-08,2.2022658997606007e-07,7.212806914349418e-08,2.093981492325461e-07,3.228273968611448e-07,7.212806914349418e-08,7.212806914349418e-08,7.212806914349418e-08,1276,2024-11-07T18:23:42,1731003822,1,3.345270654492003e-07,363.79595270140965,51.90130559873146,363.79595270140965,59.756457578664126,3.6241250593386947,363.79595270140965,363.79595270140965,363.79595270140965,99,560,181,,114,70.1492537313433,31,-54.41176470588235,181,,181,,15,0,67,68,0,0,288,620,547,,328,50.45871559633027,97,-49.21465968586388,547,,547,,40,0,218,191,0,0,132,560,243,,137,3.787878787878788,67,-24.719101123595504,243,,243,,20,0,132,89,0,0,236010020584.73996,287.53561779533493,56286.22121333188,658717263069.2898,,112920.44230248441,296910234590.19995,-17.93273644137762,73871.25121152098,32612215436.349968,-83.96628940388145,10711.909369661036,658717263069.2898,,112920.44230248441,658717263069.2898,,112920.44230248441,119177733533.46994,209.49748314141695,28600.651052890826,390782342226.74976,,64210.193313920994,157684584162.3699,-32.34732815590293,39485.072549416895,17446144620.599934,-82.85080887162587,5742.689056806314,390782342226.74976,,64210.193313920994,390782342226.74976,,64210.193313920994,38506850628.89986,10884.421496526085,0,0,233079610699.9999,24719.06738354258,101731588912.86993,22857.961996084465,0,0,0,0,60900214005.459854,17585.029998189108,0,0,361788881114.7099,39043.13771000195,203397805148.38995,45574.31184367083,0,0,0,0,116832287051.27002,421.7272862796613,27685.57016044106,267934920842.5401,,48710.24898856342,139225650427.83002,8.170646899975065,34386.17866210408,15166070815.750034,-85.08248720438625,4969.220312854722,267934920842.5401,,48710.24898856342,267934920842.5401,,48710.24898856342,22393363376.559998,6700.608501663024,0,0,128709270414.70999,14324.07032645937,101666216235.52002,22716.349847586363,0,0,0,0,2024-11-07 14:50:20,3.345270654492003e-07,51459.187640185315,999999999999.0,334527.0654488658,999999999999.0,334527.0654488658
GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,4265,14.558152027934462,17172,,7988,4.472927020664399,2207,7.240038872691934,15641,927.6609724047306,17172,,3723,0,7646,2058,1522,0,2.5598605270515035e-05,0.000566536567271075,2.5598605270515035e-05,0.0005653943703899835,0.0005257958715017971,0.00044528029644777826,2.5598605270515035e-05,2.5598605270515035e-05,13473,2024-11-07T18:23:48,1731003828,5,0.0005996797712220114,2242.6267364368246,5.850143815179024,2242.6267364368246,6.063979874504112,14.051821956909713,34.674670315743654,2242.6267364368246,2242.6267364368246,2729,15.196285352469395,9331,,5098,49.94117647058823,1387,3.3532041728763042,8503,933.1713244228432,9331,,2369,0,3400,1342,823,0,6994,14.806303348653973,26503,,13086,18.468223791417707,3594,5.705882352941177,24144,929.5948827292111,26503,,6092,0,11046,3400,2345,0,5434,14.592998734711093,17458,,9642,11.031782588668817,2886,7.726763717805152,16553,1021.4769647696477,17458,,4742,0,8684,2679,1476,0,3458554561.5869346,-9.783556192108094,2013486.729916981,17674789177.05437,,8868163.890994119,7292173373.864254,-7.441241686069702,4198028.056376254,1576003156.3703032,-16.283658868324583,949751.5835295913,15164771904.500618,507.20306243238224,8111203.335722064,17674789177.05437,,8868163.890994119,1729659869.673079,-9.631756368022073,1009453.8006939297,9291805983.450207,,4461727.444453381,3643672801.823311,-7.516907784030663,2102833.040779112,789005823.863103,-16.12157228498305,476626.40891923837,7580606170.092609,344.65475197635703,4064455.387923842,9291805983.450207,,4461727.444453381,1914012932.1502242,1093379.2400851843,0,0,3939825880.080323,1963092.280289581,940654045.8099759,532827.3917746888,1704829676.5972,393311.9137070967,0,0,3833618812.2773123,2184541.3264592756,0,0,7878426101.105946,3916130.8324290477,1882551405.21663,1063735.1463873899,2497479483.017159,749181.5115139172,0,0,1728894691.9138556,-9.934913733469404,1004032.9292230513,8382983193.604163,,4406436.4465407375,3648500572.0409427,-7.365552041459475,2095195.015597142,786997332.5072001,-16.445531495813185,473125.1746103529,7584165734.408008,856.8116554096264,4046747.947798222,8382983193.604163,,4406436.4465407375,1919605880.1270878,1091162.0863740915,0,0,3938600221.025623,1953038.5521394669,941897359.4066541,530907.754612701,792649806.419959,355869.59780682053,0,0,2024-11-07 13:57:44,0.0005996797712220114,111512.69181558776,1000000000.0,599679.7712220114,1000000000.0,599679.7712220114
9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,588,-50.753768844221106,7555,,1782,-19.765871229176046,261,-20.18348623853211,3998,12.429696287964004,7555,,1194,0,2221,327,3556,0,0.0002851822290552352,0.0006175139200406369,0.0002851822290552352,0.0006540294626299144,0.000581277560347135,0.00035854563022165816,0.0002851822290552352,0.0002851822290552352,19543,2024-11-07T18:23:48,1731003828,3,0.0005757628671052069,101.892968230391,-6.7611517053222725,101.892968230391,-11.96683024186557,-0.9487194445687346,60.582871069788766,101.892968230391,101.892968230391,476,-57.46201966041108,7238,,1595,-20.528151469855505,192,-32.3943661971831,3598,-1.153846153846154,7238,,1119,0,2007,284,3640,0,1064,-53.99913532209252,14793,,3377,-20.127719962157048,453,-25.85924713584288,7596,5.558643690939411,14793,,2313,0,4228,611,7196,0,634,-49.1579791499599,6027,,1672,-32.30769230769231,288,-31.100478468899524,3571,7.333934475503456,6027,,1247,0,2470,418,3327,0,402307199.3611268,-50.65639819486483,236129.2165014959,7289441561.884989,,2964861.2615640117,1217625061.5429244,-39.291878438125565,714757.9075518962,154824013.42100137,-37.44059305165805,85993.20914562611,3222718015.091934,-20.75248758938866,1698465.214384499,7289441561.884989,,2964861.2615640117,193087248.95811856,-52.20615815641253,113261.90084173295,3761135453.417739,,1514424.950941773,597087516.5867996,-43.419412220533246,350990.6301125086,83383413.69987461,-23.99225286555371,46429.8555843353,1652257110.6929836,-21.64954994888245,867178.7758881629,3761135453.417739,,1514424.950941773,404000267.62867403,237728.72927077638,0,0,1055286874.9155772,516308.02889631246,109703835.25824265,66832.04525739721,2108803599.2326972,647202.0467611026,0,0,815317862.1817973,478628.69105040096,0,0,2005703734.8815126,984170.8740694757,247483185.94011986,150136.00735586937,4066648803.300996,1266351.9188870033,0,0,209219950.40300825,-49.13420841374033,122867.31565976294,3528306108.4672494,,1450436.310622239,620537544.9561248,-34.70890815443173,363767.2774393876,71440599.72112677,-48.14854376395047,39563.353561290816,1570460904.3989503,-19.786257813660875,831286.438496336,3528306108.4672494,,1450436.310622239,411317594.5531233,240899.96177962457,0,0,950416859.9659353,467862.8451731632,137779350.6818772,83303.96209847216,1957845204.0682988,619149.8721259007,0,0,2024-11-07 12:59:04,0.0005757628671052069,230670.5792389955,2710484359.5882826,1560596.2461203702,2710484359.5882826,1560596.2461203702
vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,202,-35.87301587301587,4799,,517,-72.27882037533512,26,-85.22727272727273,2382,-1.4480761274306992,4799,,315,0,1865,176,2417,0,0.009626578766064669,0.020116501726026033,0.009626578766064669,0.016202758287626916,0.01967861371980083,0.017476351526805874,0.009626578766064669,0.009626578766064669,578,2024-11-07T18:20:11,1731003611,1,0.01931203529786809,100.61161672458658,-3.9990374027962954,100.61161672458658,19.189800619413937,-1.8628264528811116,10.503815789277159,100.61161672458658,100.61161672458658,120,224.32432432432435,2070,,157,-86.25218914185639,22,-77.55102040816327,1299,68.48249027237354,2070,,37,0,1142,98,771,0,322,-8.522727272727272,6869,,674,-77.5856335217825,48,-82.48175182481752,3681,15.464240903387704,6869,,352,0,3007,274,3188,0,16,-15.789473684210526,118,,24,-53.84615384615385,9,-10,57,-34.48275862068966,118,,19,0,52,10,87,0,4039521.5135099893,6.315333404358735,73977.15383803574,49805363.825816974,,799354.8017631742,7839087.751190985,-69.22897277374302,146483.119814397,173231.47531400184,-95.51943921426982,3360.4005422869304,33314635.556439005,102.02040208437415,535113.0258470671,49805363.825816974,,799354.8017631742,1553993.0017269943,-21.875537916532252,28448.640739299888,22699586.8244,,363237.6523565419,3543117.7397209792,-67.78924178200285,66184.94468247067,87441.91504800026,-94.03758138108833,1701.7600222204212,14542913.881561993,78.29467950325818,233648.65192433537,22699586.8244,,363237.6523565419,1989124.737993993,37736.30394317066,0,0,10999796.141840989,167463.7072418649,1466551.0866790002,26746.88071707949,8156672.942838002,129589.00043220642,0,0,3799566.2376809856,72505.9659763616,0,0,25475547.80524803,388629.9060326709,3866290.038196001,70616.7532957483,16490728.269378006,264241.7759161065,0,0,2485528.511782995,37.288529467133756,45528.51309873586,27105777.001416977,,436117.14940663235,4295970.011470006,-70.32299177714066,80298.17513192633,85789.56026600159,-96.42504614046584,1658.6405200665095,18771721.67487701,125.24114538930407,301464.3739227318,27105777.001416977,,436117.14940663235,1810441.4996869925,34769.66203319093,0,0,14475751.66340704,221166.19879080597,2399738.9515170013,43869.872578668816,8334055.3265400035,134652.77548390007,0,0,2024-11-07 12:53:01,0.01931203529786809,140098.43273370294,99999792.0,1931199.512883467,99999792.0,1931199.512883467
xyrzyaLAzDZVWS9uvgZxjZuPhdmjqRrf3WzAXBFpump,,xyrzyaLAzDZVWS9uvgZxjZuPhdmjqRrf3WzAXBFpump,1537,59.77130977130977,10467,,2499,-56.15789473684211,398,-65.05706760316066,8202,262.43923994697303,10467,,962,0,5700,1139,2263,0,0.00010764922410558961,0.00027025607657007815,0.00010764922410558961,0.0003959875798577974,0.0005408549189663864,0.0003548174863250317,0.00010764922410558961,0.00010764922410558961,791,2024-11-07T18:23:46,1731003826,4,0.0005146845159395628,378.1126108579525,90.44327234807011,378.1126108579525,29.974913891084803,-4.838710365588821,45.056130482837716,378.1126108579525,378.1126108579525,1507,52.068617558022204,9970,,2498,-54.90160678822892,394,-64.60017969451933,8039,316.5284974093264,9970,,991,0,5539,1113,1930,0,3044,55.86277521761392,20437,,4997,-55.53874899902127,792,-64.83126110124334,16241,287.3360362508944,20437,,1953,0,11239,2252,4193,0,2170,162.39419588875455,13438,,2898,-68.6871961102107,272,-86.25568468923699,11946,571.123595505618,13438,,827,0,9255,1979,1780,0,1140048772.5988975,-76.13483302403297,527854.6506900216,34207843962.652615,,8688362.842333963,5917089611.018226,-23.016733114408133,2021139.5082847446,235396768.41306126,-73.97930172885431,128212.11138329131,13602842396.04832,-33.964106315605754,5262857.42125611,34207843962.652615,,8688362.842333963,576633616.6999453,-75.83842163933721,267416.6688269125,17551849241.95567,,4372022.4790859725,2963206249.05231,-22.765476964297203,1015322.0086539374,116024472.55307284,-74.81064498448606,63419.21619632571,6799827907.682369,-36.72450867686952,2637561.5754512693,17551849241.95567,,4372022.4790859725,2386572632.3523498,747905.3398270251,0,0,3836634360.624619,1622123.7295843773,460609144.14685994,203997.45263058404,10746384999.142122,1731528.3480121784,0,0,4777040838.419286,1493284.8575947252,0,0,7686202275.374811,3241629.334203629,904652004.1858075,399642.53930672666,20599164540.818466,3422463.3393078297,0,0,563415155.898952,-76.43076136846241,260437.98186310913,16655994720.696945,,4316340.363247991,2953883361.9659157,-23.267145108736184,1005817.4996308072,119372295.85998844,-73.11694284431954,64792.895186965594,6803014488.3659525,-30.953347128190256,2625295.8458048413,16655994720.696945,,4316340.363247991,2390468206.066936,745379.5177677003,0,0,3849567914.7501926,1619505.6046192513,444042860.03894746,195645.08667614262,9852779541.676344,1690934.991295651,0,0,2024-11-07 12:22:13,0.0005146845159395628,107819.09004059155,1000000000.0,514684.5159395628,1000000000.0,514684.5159395628
EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,,EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,4494,-30.74433656957929,33495,,10983,-10.452507134121484,2247,0,23253,128.32875098193244,33495,,6489,0,12265,2247,10184,0,4.4930563988337645e-05,0.00014757733938386238,4.4930563988337645e-05,0.00010648559695617844,0.00018311251522085874,0.00013635449364991436,6.511108246214552e-05,4.4930563988337645e-05,660,2024-11-07T18:23:43,1731003823,3,0.00022297542015538657,396.2666843293197,51.09055434005811,396.2666843293197,109.39491023104908,21.76962338507978,63.52627198914952,242.453867642303,396.2666843293197,4572,-29.061287820015515,34052,,11017,-12.840189873417721,2291,0.4384042086804033,23663,129.07066795740562,34052,,6445,0,12640,2281,10330,0,9066,-29.90567496520798,67547,,22000,-11.664324432844811,4538,0.2208480565371025,46916,128.70234961489714,67547,,12934,0,24905,4528,20514,0,3978,-33.221420177941916,27638,,9788,-9.10948091744823,2005,-4.2502387774594075,20311,164.19094693028094,27638,,5957,0,10769,2094,7688,0,1973630740.5809042,15.490524296827981,403294.7476736277,17057783359.995678,,2092486.1735154737,3682542144.86926,-14.023929150864026,634582.5584535461,923803101.6542358,-12.00430743100641,197032.11646038195,7974805100.932915,-12.197109254384984,1364436.5124465604,17057783359.995678,,2092486.1735154737,991214160.1851234,12.914495197519738,202978.86172174144,8960661382.196827,,1060978.4129234264,1869059080.318011,-12.007651251311263,322029.7098732492,462323595.1198112,-12.586151907867835,98836.60175738773,3997897680.587836,-19.441319594768753,685697.9394252733,8960661382.196827,,1060978.4129234264,877844920.1328903,119050.84815150776,0,0,2124115456.511057,362572.41625697626,528890565.0653119,104142.2599643541,4962714955.703549,375270.01583738805,0,0,1708911404.2883527,231287.81077991918,0,0,4283217537.739186,727860.8841017277,1049827638.9266691,206262.63121324603,9082622489.090641,727973.6612371736,0,0,982416580.3957808,18.21155095601308,200315.88595188624,8097121977.798852,,1031507.7605920474,1813483064.551249,-16.007534784102784,312552.84858029697,461479506.5344247,-11.413579549294402,98195.51470299423,3976907420.345079,-3.470954430000247,678738.5730212872,8097121977.798852,,1031507.7605920474,831066484.1554624,112236.96262841142,0,0,2159102081.228129,365288.4678447515,520937073.8613573,102120.37124889193,4119907533.387092,352703.64539978554,0,0,2024-11-07 11:30:51,0.00022297542015538657,59899.42863796383,999991015.104648,222973.4167445704,999991015.104648,222973.4167445704
bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,191,-54.08653846153846,9810,,607,-28.92271662763466,100,9.89010989010989,1461,-71.42577743008019,6566,102.40443896424168,416,0,854,91,5113,3244,8.511324722247591e-06,0.00035512686410777187,8.511324722247591e-06,0.0004163645608293185,0.0004209259615124758,0.0006220145675216723,0.0005779719729902634,0.000371225758263242,1274,2024-11-07T18:23:01,1731003781,3,0.0003296521895796316,3773.100843138554,-7.173401142755945,3773.100843138554,-20.82606912484877,-21.68404429246376,-47.00249692011501,-42.96398355198704,-11.198998926720469,189,-43.916913946587535,7806,,526,-35.14180024660912,94,-1.0526315789473684,1337,-67.61143410852713,5455,132.0289238621863,337,0,811,95,4128,2351,380,-49.53519256308101,17616,,1133,-31.95195195195195,194,4.301075268817205,2798,-69.72189157017638,12021,114.85254691689009,753,0,1665,186,9241,5595,254,-39.37947494033413,4154,,586,-27.92127921279213,137,-1.4388489208633095,1213,-53.05727554179567,3133,67.9892761394102,419,0,813,139,2584,1865,161938014.1339527,-59.73740283313354,57783.990396599576,13319551668.878311,,3726249.2819228815,564142604.8184826,-17.827010244368072,200064.6431372586,99211366.81725447,58.164625500155054,33024.25785855899,1250673065.1268394,-64.68751939951919,629711.8284275639,4785543053.721363,-43.923854901881185,2400346.1985591333,76713382.02384529,-61.16491562693077,27467.025112045787,7102815782.872089,,1880812.8426074304,274249664.6462796,-18.042235860622842,97828.3934650852,44057248.05097591,34.91262648416557,14683.088893497445,608872830.0365522,-65.5970307673406,309852.72397420596,2376236649.8288803,-49.72607920140881,1196007.0199707025,197536282.62243026,70361.3683530402,0,0,334623165.39027506,212024.33050912205,32656133.972861927,12783.936218547835,1769826394.6896114,887520.978737606,4726579133.043207,684805.822636728,402204590.6845207,143110.92884589348,0,0,686530460.3083615,430940.3254587401,62726647.31669548,24182.625832108388,3541730979.6973333,1768243.223717976,8534008615.156935,1325891.3290988244,85224632.11010742,-58.35963422131152,30316.965284553793,6216735886.006223,,1845436.4393154513,289892940.172203,-17.62235555824967,102236.24967217338,55154118.76627856,83.41595348118261,18341.16896506154,641800235.0902872,-63.779074758278234,319859.10445335787,2409306403.892483,-36.720918530185465,1204339.178588431,204668308.06209043,72749.56049285328,0,0,351907294.91808647,218915.99494961803,30070513.34383355,11398.689613560555,1771904585.0077217,880722.24498037,3807429482.1137276,641085.5064620965,2024-11-07 09:15:04,0.0003296521895796316,74271.55517928117,998157677.109544,329044.8638048801,998157677.109544,329044.8638048801
