datetime,address,c,h,l,o,type,v
2024-10-27 13:10:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,2.5625720338093003e-05,0.0001132728968061891,1.923397022952852e-05,9.016477872504114e-05,5m,1771646167.0360372
2024-10-27 13:15:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,6.448059970387809e-05,7.633163405487073e-05,2.341599779075357e-05,2.5625720338093003e-05,5m,1260687164.6839838
2024-10-27 13:20:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.00017013936027534765,0.0022709383877709,5.889127388068406e-05,6.448059970387809e-05,5m,993917400.6540178
2024-10-27 13:25:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.000168427036964428,0.00017774573684718636,9.453780708521374e-05,0.00017013936027534765,5m,408633074.46784496
2024-10-27 13:30:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.00038965260529539463,0.00043086445319768043,0.000158053007724016,0.000168427036964428,5m,580710766.717613
2024-10-27 13:35:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.000518917854935639,0.0007610001803986032,0.0003539733081443212,0.00038965260529539463,5m,560913520.4019021
2024-10-27 13:40:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0010781724591387074,0.0013075185958417305,0.0004929264371604883,0.000518917854935639,5m,445068466.65221334
2024-10-27 13:45:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0010838040302046737,0.0015079145910776386,0.0008319903056333937,0.0010781724591387074,5m,468081523.15441006
2024-10-27 13:50:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0013466130815617627,0.0016562079233617096,0.0007685563733478043,0.0010838040302046737,5m,334748790.31635815
2024-10-27 13:55:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0011671260996768227,0.0018308101150529012,0.0009760460974902159,0.0013466130815617627,5m,246474239.80491772
2024-10-27 14:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0007376846282636144,0.0013233698813776235,0.0006833154374893929,0.0011671260996768227,5m,445547514.0797518
2024-10-27 14:05:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0007376667328270461,0.00102143328744077,0.0004694252248129083,0.0007376846282636144,5m,273830366.72039294
2024-10-27 14:10:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0007814953416518114,0.0009585735784760749,0.000573157100859149,0.0007376667328270461,5m,172679348.597688
2024-10-27 14:15:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.000937468779833662,0.0011032425017083705,0.0004994157494855572,0.0007814953416518114,5m,279454890.65957
2024-10-27 14:20:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0007670504514553508,0.0014758701386099018,0.000713620744431424,0.000937468779833662,5m,181665299.91396284
2024-10-27 14:25:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0006893930602298487,0.0011307303338253555,0.0005642939979889391,0.0007670504514553508,5m,205350599.953987
2024-10-27 14:30:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.00044214781170439174,0.0008229907531981684,0.0003268487965074151,0.0006893930602298487,5m,292468942.7944063
2024-10-27 14:35:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.00041250579972245977,0.0005008116043964247,0.00035417334207238555,0.00044214781170439174,5m,173536061.9281323
2024-10-27 14:40:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0003886368661473513,0.00047135881399464454,0.0003398081971704473,0.00041250579972245977,5m,155841449.1421669
2024-10-27 14:45:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0004450070629224782,0.0005210570053874365,0.0003794469789691991,0.0003886368661473513,5m,74491266.32328896
2024-10-27 14:50:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0003151604666102782,0.0004473656974243304,0.00023953599226611598,0.0004450070629224782,5m,247169965.63859695
2024-10-27 14:55:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0002801635036020701,0.0003352660438305425,0.0002405947917737089,0.0003151604666102782,5m,108889752.26530707
2024-10-27 15:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.00028137219928530517,0.0003146734172099445,0.00018145030244490925,0.0002801635036020701,5m,538894912.1889201
2024-10-27 15:05:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.00032723148911990374,0.00032914804090306986,0.0002696376692175998,0.00028137219928530517,5m,119627541.32109697
2024-10-27 15:10:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0003247726282980719,0.0004353189527932623,0.0003247726282980719,0.00032723148911990374,5m,54250314.44182797
