datetime,address,c,h,l,o,type,v
2024-10-10 14:30:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,7.516749265300332e-05,0.0002841157741366413,2.493761659223214e-05,0.0002654028415927085,15m,2070510.0957720005
2024-10-10 14:45:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,5.502587226084609e-05,9.966981525718679e-05,2.4389681636367647e-05,7.516749265300332e-05,15m,2510676426.1165485
2024-10-10 15:00:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,8.106282679404306e-05,0.00010120935002667281,3.523813328398418e-05,5.502587226084609e-05,15m,776745541.989728
2024-10-10 15:15:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,7.273854134367425e-05,0.00011442103366093552,6.269659372022717e-05,8.106282679404306e-05,15m,613175475.3231647
2024-10-10 15:30:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,6.859415713588333e-05,9.721632172876121e-05,6.530597563023221e-05,7.273854134367425e-05,15m,354690407.17629766
2024-10-10 15:45:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,0.00012515749077512815,0.00015563576799996833,6.503271139067363e-05,6.859415713588333e-05,15m,432190710.4388658
2024-10-10 16:00:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,0.00012496448993549173,0.00020318917256861152,9.175256602606651e-05,0.00012515749077512815,15m,307013080.01885396
2024-10-10 16:15:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,0.0001355790040268931,0.000148890513557493,0.00010426631104268622,0.00012496448993549173,15m,209088751.479149
2024-10-10 16:30:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,0.00013897891720903702,0.00016516543608787381,9.536287270806445e-05,0.0001355790040268931,15m,225282974.520682
2024-10-10 16:45:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,0.00015046883733640175,0.00016396335715336864,9.00759774827811e-05,0.00013897891720903702,15m,358415545.5989328
2024-10-10 17:00:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,0.0001590614450316495,0.00019603340177486392,0.00014028413661332025,0.00015046883733640175,15m,146931212.09490696
2024-10-10 17:15:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,0.00016082248798720005,0.00018707913831898088,0.00014611700055599817,0.0001590614450316495,15m,124565722.24228501
2024-10-10 17:30:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,0.00018439581739509645,0.00019850915769405457,0.00014437295551240635,0.00016082248798720005,15m,101607352.88615108
2024-10-10 17:45:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,0.00012550996589606102,0.00018654628982271403,0.00011217983038109243,0.00018439581739509645,15m,205424950.44610396
2024-10-10 18:00:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,6.221056498653602e-05,0.00014189127636907343,5.2217769169037305e-05,0.00012550996589606102,15m,518593891.3924999
2024-10-10 18:15:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,3.094817760597858e-05,6.623787580355222e-05,2.870004831881239e-05,6.221056498653602e-05,15m,603905776.3480164
2024-10-10 18:30:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,4.626455270812167e-05,6.388850171805391e-05,3.073445803762879e-05,3.094817760597858e-05,15m,451841169.33279496
2024-10-10 18:45:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,5.7763865034903905e-05,6.405208200663354e-05,4.374136919407535e-05,4.626455270812167e-05,15m,140399390.68667796
2024-10-10 19:00:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,4.2343163395132423e-05,6.125357460965649e-05,3.929116208827828e-05,5.7763865034903905e-05,15m,137368594.95952398
2024-10-10 19:15:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,7.769296387832933e-05,0.00010209669056333417,4.2343163395132423e-05,4.2343163395132423e-05,15m,374913619.68576694
2024-10-10 19:30:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,8.213150119523728e-05,8.37650263995936e-05,7.556325142057871e-05,7.769296387832933e-05,15m,77276017.75193198
2024-10-10 19:45:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,7.624117799936329e-05,8.278546985902368e-05,7.511280117787904e-05,8.213150119523728e-05,15m,76004790.31475899
2024-10-10 20:00:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,6.292586921733802e-05,7.794933900563594e-05,5.672116091988054e-05,7.624117799936329e-05,15m,187459781.8934159
2024-10-10 20:15:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,6.043685356383106e-05,6.382246979339483e-05,5.541520879020064e-05,6.292586921733802e-05,15m,45274392.684131004
2024-10-10 20:30:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,4.617925652149969e-05,6.094596801051992e-05,4.617925652149969e-05,6.043685356383106e-05,15m,90336529.62443103
2024-10-10 20:45:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,4.8765034811945554e-05,6.301678990384635e-05,4.5398970262157234e-05,4.617925652149969e-05,15m,97125664.03819099
2024-10-10 21:00:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,3.484628255661598e-05,4.8765034811945554e-05,3.096960057079238e-05,4.8765034811945554e-05,15m,176038147.18753904
2024-10-10 21:15:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1.9751236049601585e-05,3.484628255661598e-05,1.654238821042272e-05,3.484628255661598e-05,15m,269182084.89225906
2024-10-10 21:30:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1.7162846587111896e-05,2.1462281189110142e-05,1.680704073079437e-05,1.9751236049601585e-05,15m,214331186.60486796
2024-10-10 21:45:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1.5371416099588486e-05,1.7162846587111896e-05,1.4515021630400034e-05,1.7162846587111896e-05,15m,70681815.7563
2024-10-10 22:00:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,1.4538560496169634e-05,1.794587802599572e-05,1.4341768771592078e-05,1.5371416099588486e-05,15m,108668248.21468501
2024-10-10 22:15:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,2.1869011345396577e-05,2.1869011345396577e-05,1.440817028892663e-05,1.4538560496169634e-05,15m,201633577.41018197
2024-10-10 22:30:00,6kJhG826LGowg7zG6PLd6tg7mqvVSdq2WzHhsfc7pump,2.428181778965e-05,2.7909587269432086e-05,2.170613015774648e-05,2.1869011345396577e-05,15m,181695185.1769251
