datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 23:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005891345917279414,0.0012367101150588054,0.00047431709609839756,0.0012194109750014023,1H,285831056.3949372,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-13 23:00:00
2024-11-14 00:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.000527094561393253,0.0006633856091457049,0.0005157954825280054,0.0005891345917279414,1H,113606537.02606003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 00:00:00
2024-11-14 01:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.000574951865096301,0.0006344731520053497,0.0004647978573727029,0.000527094561393253,1H,72283927.45994097,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 01:00:00
2024-11-14 02:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0006719023188236452,0.0007262720763558197,0.00040552530031597907,0.000574951865096301,1H,89106981.130167,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 02:00:00
2024-11-14 03:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008628972617860272,0.0011756040982865736,0.0006707788024775282,0.0006719023188236452,1H,48705331.67738402,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 03:00:00
2024-11-14 04:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.000953470239608827,0.0009600925084430219,0.0008458000118203741,0.0008628972617860272,1H,11937928.311859,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 04:00:00
2024-11-14 05:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011711585157636337,0.001671200100672432,0.0009350317359529578,0.000953470239608827,1H,67774512.22982101,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 05:00:00
2024-11-14 06:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008720014853040482,0.0012427813630871366,0.0008398933993823885,0.0011711585157636337,1H,38188342.065841965,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 06:00:00
2024-11-14 07:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0007509758485898421,0.0011013387351088639,0.000746344616032681,0.0008720014853040482,1H,46832462.644747,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 07:00:00
2024-11-14 08:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0010130003084496814,0.0010349187501492258,0.0007005724242613216,0.0007509758485898421,1H,32018650.479722008,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 08:00:00
2024-11-14 09:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012538826361337034,0.0014172500762282812,0.0009802468945997445,0.0010130003084496814,1H,40489508.915535025,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 09:00:00
2024-11-14 10:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0020417652334283926,0.0022592898314655802,0.001251090075809411,0.0012538826361337034,1H,42537532.307172984,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 10:00:00
2024-11-14 11:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013917396916335297,0.0020417652334283926,0.0013846788890714903,0.0020417652334283926,1H,31729973.437821984,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 11:00:00
2024-11-14 12:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001519919859884515,0.0015965150664837464,0.0013725254528278706,0.0013917396916335297,1H,16110633.136200998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 12:00:00
2024-11-14 13:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011087243118429527,0.0018122895342677326,0.0011058928479980993,0.001519919859884515,1H,28382054.20601801,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 13:00:00
2024-11-14 14:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008559756249068966,0.0011913930835580834,0.00036343206112149877,0.0011087243118429527,1H,204116760.44679514,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 14:00:00
2024-11-14 15:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005438966590352743,0.0008559756249068966,0.0004124364606843306,0.0008559756249068966,1H,111731389.89945008,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 15:00:00
2024-11-14 16:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004364523894863915,0.0008264667311609954,0.00040938435727231486,0.0005438966590352743,1H,108684423.29239999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 16:00:00
2024-11-14 17:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005596892817184509,0.000657632900073165,0.00039624915074521627,0.0004364523894863915,1H,93093027.25983293,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 17:00:00
2024-11-14 18:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005046659289829116,0.0006292563803580681,0.0005035693286639637,0.0005596892817184509,1H,35307224.485945985,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 18:00:00
2024-11-14 19:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00042868803282509116,0.0005718490399536679,0.00042868803282509116,0.0005046659289829116,1H,54266381.06134601,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 19:00:00
2024-11-14 20:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004060300481699312,0.0004471216590302537,0.0002932947093642476,0.00042868803282509116,1H,80183606.23922703,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 20:00:00
2024-11-14 21:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0002934043053810319,0.00040868670922630926,0.0002934043053810319,0.0004060300481699312,1H,46555468.50522599,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 21:00:00
2024-11-14 22:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0003483611289429056,0.00035223073731564125,0.00028165046938580067,0.0002934043053810319,1H,40759935.947219975,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 22:00:00
2024-11-14 23:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00029398497017959346,0.0003637191667222537,0.00029398497017959346,0.0003483611289429056,1H,17642586.506024998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 23:00:00
2024-11-15 00:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004854851330441374,0.0008301289862046496,0.0002913655272709178,0.00029398497017959346,1H,138517406.72763392,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 00:00:00
2024-11-15 01:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004573588025117333,0.0004854851330441374,0.00044097500402357935,0.0004854851330441374,1H,9704482.174880996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 01:00:00
2024-11-15 02:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00048792779288020624,0.0004996296584671241,0.00044957047859194417,0.0004573588025117333,1H,13467919.215807997,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 02:00:00
2024-11-15 03:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00046168411214231916,0.0004923040178790616,0.00045472184520476154,0.00048792779288020624,1H,7270096.263376999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 03:00:00
2024-11-15 04:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00043221716293889234,0.00046168411214231916,0.00041866762543711183,0.00046168411214231916,1H,7105247.224211998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 04:00:00
2024-11-15 05:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.000784669733604982,0.0008155638320347169,0.0004257471423819754,0.00043221716293889234,1H,39345082.492886,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 05:00:00
2024-11-15 06:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0007286072520722606,0.0009745604495586137,0.0007258320528481676,0.000784669733604982,1H,22314472.034565,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 06:00:00
2024-11-15 07:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.000569469279857305,0.0007286072520722606,0.0005519969973948201,0.0007286072520722606,1H,31811170.455372002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 07:00:00
2024-11-15 08:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005581785764674864,0.0005698997241983104,0.0005540167219692822,0.000569469279857305,1H,2389241.184435,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 08:00:00
2024-11-15 09:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005492221540088452,0.0005608732012933051,0.0005492221540088452,0.0005581785764674864,1H,1954778.874893,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 09:00:00
2024-11-15 10:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011531954726189673,0.0029749229554249003,0.0005422223173354465,0.0005492221540088452,1H,192076501.40068984,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 10:00:00
2024-11-15 11:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014200181278394835,0.0014706874591827088,0.0009625304003698485,0.0011531954726189673,1H,59785758.90203699,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 11:00:00
2024-11-15 12:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013734154829967388,0.001660828205357806,0.0013448219609454488,0.0014200181278394835,1H,26168232.248584,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 12:00:00
2024-11-15 13:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013331479466441494,0.0014695427324301026,0.0012811955778032104,0.0013734154829967388,1H,23965563.107277006,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 13:00:00
2024-11-15 14:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001991267601013087,0.0035088566001055515,0.0013331479466441494,0.0013331479466441494,1H,201891671.7588842,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 14:00:00
2024-11-15 15:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001054396044965688,0.002082429279120972,0.000775566277862906,0.001991267601013087,1H,261952308.86846063,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 15:00:00
2024-11-15 16:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00121821307953159,0.0014385555096864345,0.0010340058042261962,0.001054396044965688,1H,60687342.62484396,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 16:00:00
2024-11-15 17:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0010143736734749209,0.0012351053569670907,0.0010143736734749209,0.00121821307953159,1H,16843370.810489006,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 17:00:00
2024-11-15 18:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0009086753220192027,0.001132752946488426,0.0008408404104450325,0.0010143736734749209,1H,45414601.484379,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 18:00:00
2024-11-15 19:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0009505838543858923,0.001143754489429888,0.0008939163477286316,0.0009086753220192027,1H,25259718.541535005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 19:00:00
2024-11-15 20:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017499800228967838,0.002691932438266992,0.0009505838543858923,0.0009505838543858923,1H,130617022.88621989,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 20:00:00
2024-11-15 21:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001966416372351759,0.002100060800159796,0.001717972509663388,0.0017499800228967838,1H,11996176.705960006,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 21:00:00
2024-11-15 22:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0023928606911902016,0.0028828942635594312,0.0018422308460638215,0.001966416372351759,1H,33913282.24175901,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 22:00:00
2024-11-15 23:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.004576177406086822,0.00935384489158337,0.0017259975899854368,0.0023928606911902016,1H,275368426.00004494,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 23:00:00
2024-11-16 00:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.003066764484974959,0.006230349116548916,0.0030164908751507454,0.004576177406086822,1H,152429049.2487487,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 00:00:00
2024-11-16 01:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00412316961974308,0.0055896829149266174,0.002932484259332321,0.003066764484974959,1H,104044984.78103507,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 01:00:00
2024-11-16 02:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002930293158475221,0.00412316961974308,0.002901555236492188,0.00412316961974308,1H,71441195.85444295,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 02:00:00
2024-11-16 03:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0025652578520077808,0.0031461944443128397,0.002407888883022936,0.002930293158475221,1H,71340299.96246393,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 03:00:00
2024-11-16 04:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.003078034740560145,0.0031818329789917556,0.0024609492807465276,0.0025652578520077808,1H,35783676.722660005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 04:00:00
2024-11-16 05:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0024971606907983426,0.0030824294989114875,0.0024164972987667606,0.003078034740560145,1H,30321885.37131099,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 05:00:00
2024-11-16 06:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002200529201313268,0.0025016610109221,0.0021936305825615066,0.0024971606907983426,1H,16677704.625953991,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 06:00:00
2024-11-16 07:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002084845894087277,0.002365012516890851,0.0020526001643966915,0.002200529201313268,1H,12337305.926716002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 07:00:00
2024-11-16 08:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001979817722227731,0.0022752303986933414,0.0018077170023157966,0.002084845894087277,1H,24031486.268380005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 08:00:00
2024-11-16 09:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019435658530424966,0.002005764637082531,0.0018465920217781702,0.001979817722227731,1H,16681941.60102499,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 09:00:00
2024-11-16 10:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018351754762698787,0.0019661843479940617,0.0016659496930398715,0.0019435658530424966,1H,27954931.283401996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 10:00:00
2024-11-16 11:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001574780200456013,0.0018351754762698787,0.001559531707863089,0.0018351754762698787,1H,15546625.638019994,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 11:00:00
2024-11-16 12:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015359861426606624,0.0016473065047078103,0.0015214161957776754,0.001574780200456013,1H,13099197.285757996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 12:00:00
2024-11-16 13:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013686595919726863,0.0015628090765726244,0.0012645026876860162,0.0015359861426606624,1H,55525972.95276299,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 13:00:00
2024-11-16 14:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013332096335032973,0.0014193400632823258,0.0013157579990541938,0.0013686595919726863,1H,6502835.338509,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 14:00:00
2024-11-16 15:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012357468318925857,0.0014826623340610118,0.0011577111662503736,0.0013332096335032973,1H,32821128.96894999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 15:00:00
2024-11-16 16:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016517002051946502,0.0017130525409042952,0.001127144988997754,0.0012357468318925857,1H,34280509.54683401,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 16:00:00
2024-11-16 17:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016469508092047858,0.001912803085060411,0.00143605987838889,0.0016517002051946502,1H,49280294.14125299,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 17:00:00
2024-11-16 18:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016487841787140478,0.0018192442734363942,0.001636108155349056,0.0016469508092047858,1H,11417818.225954,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 18:00:00
2024-11-16 19:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017534258155619637,0.0019582387649954517,0.0016487841787140478,0.0016487841787140478,1H,17577264.683815993,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 19:00:00
2024-11-16 20:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0021855834076949326,0.0027343058475793325,0.0017403136308323894,0.0017534258155619637,1H,44255590.12296798,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 20:00:00
2024-11-16 21:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0023167095587023705,0.003732491908610166,0.0019007403985599387,0.0021855834076949326,1H,47260230.643687025,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 21:00:00
2024-11-16 22:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0024679345342934708,0.0033339800799920055,0.002139733258392326,0.0023167095587023705,1H,41734194.096416995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 22:00:00
2024-11-16 23:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002217049159618606,0.0025176295670195064,0.0021669064635519205,0.0024679345342934708,1H,7251529.233267999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 23:00:00
