datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-10 11:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0016547879386453563,0.0019029889428152913,0.0015021943687795896,0.0017602735367893655,1H,104816145.58802706,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 11:00:00
2024-11-10 12:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018966634284410383,0.0019110601080393021,0.0015319393211198034,0.0016547879386453563,1H,115884833.24271686,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 12:00:00
2024-11-10 13:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0015341092724905517,0.0019531908842679246,0.0014357079168698477,0.0018966634284410383,1H,103764009.14715989,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 13:00:00
2024-11-10 14:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013788348945350684,0.0019163203952160038,0.0012705400078390373,0.0015341092724905517,1H,133303955.01192297,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 14:00:00
2024-11-10 15:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0021398030450235144,0.0023713999471474075,0.001127985268597403,0.0013788348945350684,1H,342171857.8816011,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 15:00:00
2024-11-10 16:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.00293105224046932,0.0035844947707410675,0.0014982202344567615,0.0021398030450235144,1H,291548638.4920478,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 16:00:00
2024-11-10 17:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002501711409354169,0.0032073728373612693,0.002304074523224844,0.00293105224046932,1H,92837089.99643004,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 17:00:00
2024-11-10 18:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001912096773832895,0.0026875974137555866,0.0018751109951071177,0.002501711409354169,1H,146540987.57697698,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 18:00:00
2024-11-10 19:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0014593140720897703,0.0019613382349007486,0.0013215801913128585,0.001912096773832895,1H,189974426.7718338,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 19:00:00
2024-11-10 20:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0009057580346219667,0.0015695704993042017,0.0008791952327782961,0.0014593140720897703,1H,477492277.04122055,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 20:00:00
2024-11-10 21:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001956026915610417,0.0020270043014287975,0.000803175194241751,0.0009057580346219667,1H,352765200.1679017,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 21:00:00
2024-11-10 22:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013716413924820946,0.0020732497303201773,0.001351299770868983,0.001956026915610417,1H,117928597.39592606,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 22:00:00
2024-11-10 23:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0010292801090608576,0.0014257406247345633,0.0010246861318165365,0.0013716413924820946,1H,111374623.53090812,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 23:00:00
2024-11-11 00:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013347562262792433,0.0016763296757775741,0.0009937306252454019,0.0010292801090608576,1H,125712551.08492114,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 00:00:00
2024-11-11 01:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013525343600097684,0.00147110274650534,0.0011150988131427314,0.0013347562262792433,1H,71873161.43308608,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 01:00:00
2024-11-11 02:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001686441739764131,0.0019346913556424754,0.0012702090968632943,0.0013525343600097684,1H,109483733.23387983,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 02:00:00
2024-11-11 03:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0010597329726423784,0.001723884291100494,0.0010463681446389098,0.001686441739764131,1H,159484528.32551494,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 03:00:00
2024-11-11 04:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0010858352081898996,0.0011798269959003205,0.0008667028695390251,0.0010597329726423784,1H,205787138.1412269,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 04:00:00
2024-11-11 05:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0006346874676964961,0.0011494815165405208,0.0006132747692779969,0.0010858352081898996,1H,105292778.22238988,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 05:00:00
2024-11-11 06:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0007145352701664726,0.0008495271926159127,0.00038270123336012424,0.0006346874676964961,1H,470708516.6237718,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 06:00:00
2024-11-11 07:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.000904492803679848,0.0010084661987154833,0.000707090513733494,0.0007145352701664726,1H,57072184.55792399,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 07:00:00
2024-11-11 08:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001061209206993496,0.0013845063679815094,0.0008664479617257407,0.000904492803679848,1H,84423658.75469105,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 08:00:00
2024-11-11 09:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.000882986298949247,0.0011078392089300792,0.0008681129683462748,0.001061209206993496,1H,33319272.979157995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 09:00:00
2024-11-11 10:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0009871646077544954,0.0011053708254036988,0.0008607477784803696,0.000882986298949247,1H,47493338.61794402,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 10:00:00
2024-11-11 11:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0012118071630521114,0.0012670668867648814,0.0009852825704113396,0.0009871646077544954,1H,78652454.43766297,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 11:00:00
2024-11-11 12:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011334683142094858,0.0012478424309543465,0.0010887168716091106,0.0012118071630521114,1H,32453632.130177002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 12:00:00
2024-11-11 13:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0008149489204522807,0.0011357095678595861,0.0007808657967672652,0.0011334683142094858,1H,47940493.569429986,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 13:00:00
2024-11-11 14:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011056850078722449,0.0011316820423059061,0.0007259127520620327,0.0008149489204522807,1H,68574598.525132,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 14:00:00
2024-11-11 15:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001250647010527595,0.0012615697454111177,0.0009205077504432348,0.0011056850078722449,1H,65891450.63165398,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 15:00:00
2024-11-11 16:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013929007094339977,0.0015629152158052786,0.0010682985380802267,0.001250647010527595,1H,108327692.37464695,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 16:00:00
2024-11-11 17:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0009153181994941396,0.0013929007094339977,0.0008420826916070443,0.0013929007094339977,1H,180217625.80692497,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 17:00:00
2024-11-11 18:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0009943090700130451,0.0010383352344351246,0.0006084404177336549,0.0009153181994941396,1H,178086810.37723005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 18:00:00
2024-11-11 19:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0009001170799389406,0.001361529650946787,0.0007929562248071265,0.0009943090700130451,1H,91147530.22619487,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 19:00:00
2024-11-11 20:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0007521101220637289,0.0009218522676014965,0.0007490552792351483,0.0009001170799389406,1H,28812739.710689995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 20:00:00
2024-11-11 21:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0008614299357946295,0.0009571355975883825,0.0007511218376134245,0.0007521101220637289,1H,30954902.941601012,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 21:00:00
2024-11-11 22:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0010779628459737654,0.0011401152957216,0.0008395477923921102,0.0008614299357946295,1H,33975565.74849998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 22:00:00
2024-11-11 23:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011355513469811524,0.0011355513469811524,0.0009071260550522328,0.0010779628459737654,1H,31774462.258579005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-11 23:00:00
2024-11-12 00:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0014295900763780778,0.0014295900763780778,0.0011355513469811524,0.0011355513469811524,1H,55886931.87275,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 00:00:00
2024-11-12 01:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0015085472741133065,0.002047356024574563,0.0012620493403885642,0.0014295900763780778,1H,145196334.84172308,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 01:00:00
2024-11-12 02:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001299316359372502,0.0017134608410067653,0.0012992203839768733,0.0015085472741133065,1H,66964346.74734196,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 02:00:00
2024-11-12 03:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0015117048358546546,0.001641834871778391,0.0012524094431904567,0.001299316359372502,1H,60573626.439804025,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 03:00:00
2024-11-12 04:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011656809591555728,0.0016437902012386438,0.001064078332689707,0.0015117048358546546,1H,90828313.54759991,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 04:00:00
2024-11-12 05:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011172701502313762,0.0015601938832789921,0.0010019665091506376,0.0011656809591555728,1H,148155235.4715298,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 05:00:00
2024-11-12 06:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013330170697271357,0.001335656890920441,0.0010857520959205653,0.0011172701502313762,1H,47212316.866978,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 06:00:00
2024-11-12 07:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001548725919384531,0.0016258141357180314,0.0013244424342870726,0.0013330170697271357,1H,50076081.87978995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 07:00:00
2024-11-12 08:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013026321654863013,0.0016683086610812514,0.0011928715393206485,0.001548725919384531,1H,68714850.71635902,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 08:00:00
2024-11-12 09:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011757647500007444,0.0014165788070500684,0.001119439575484975,0.0013026321654863013,1H,57129923.01642901,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 09:00:00
2024-11-12 10:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011284149437835217,0.0013686939052483162,0.000988671935075989,0.0011757647500007444,1H,77264386.61246,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 10:00:00
2024-11-12 11:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011282256366272026,0.0012127193907395869,0.00109077472002555,0.0011284149437835217,1H,13606160.487641994,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 11:00:00
2024-11-12 12:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0009095387268955617,0.0011282256366272026,0.0009095387268955617,0.0011282256366272026,1H,42564429.43674601,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 12:00:00
2024-11-12 13:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0007918680461396894,0.0009311910565858608,0.0007372499214295289,0.0009095387268955617,1H,205324531.2367871,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 13:00:00
2024-11-12 14:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0007712043409554086,0.0009959516648447959,0.0007462650343689961,0.0007918680461396894,1H,93210175.34737799,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 14:00:00
2024-11-12 15:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0007932140148922172,0.0009101711464085576,0.000729760638262239,0.0007712043409554086,1H,80357796.92538199,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 15:00:00
2024-11-12 16:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0007506473000593372,0.0008512933361798617,0.0007393199899376918,0.0007932140148922172,1H,53875736.483491,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 16:00:00
2024-11-12 17:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0009273057888624054,0.001182953580856273,0.0007506473000593372,0.0007506473000593372,1H,67595115.85270499,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 17:00:00
2024-11-12 18:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001366633186920214,0.0016542448831498304,0.0009200736091425063,0.0009273057888624054,1H,99368550.4946949,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 18:00:00
2024-11-12 19:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018574055480775737,0.002370914742000376,0.001209402850236434,0.001366633186920214,1H,232284571.24772608,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 19:00:00
2024-11-12 20:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002533749342968375,0.003112177434511089,0.0016070959703553343,0.0018574055480775737,1H,260448105.15353215,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 20:00:00
2024-11-12 21:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001737636382827826,0.002843191744842918,0.0013897587142472642,0.002533749342968375,1H,281455303.27827847,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 21:00:00
2024-11-12 22:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001953537551490191,0.002225469805238297,0.0015344241131022,0.001737636382827826,1H,140137922.51835614,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 22:00:00
2024-11-12 23:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018584590941940378,0.002784611384388144,0.0017822427298960204,0.001953537551490191,1H,130951467.09207824,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 23:00:00
2024-11-13 00:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001521346626196158,0.002243836524561984,0.0012453976330197823,0.0018584590941940378,1H,181589723.6836811,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-13 00:00:00
2024-11-13 01:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001327980832714781,0.0015243490856318863,0.0013013391908845969,0.001521346626196158,1H,92313475.07235089,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-13 01:00:00
2024-11-13 02:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0010482752524233869,0.0013340992514806803,0.0010078328904979889,0.001327980832714781,1H,115366518.04239309,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-13 02:00:00
2024-11-13 03:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001199077742132009,0.001506735141039046,0.0009422381587391875,0.0010482752524233869,1H,118185734.00651705,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-13 03:00:00
2024-11-13 04:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011728728755431063,0.0012756081630950435,0.0010767414351297972,0.001199077742132009,1H,43835769.21954802,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-13 04:00:00
2024-11-13 05:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001512841901563085,0.0018454641623941459,0.0011304090651366105,0.0011728728755431063,1H,61909144.41210402,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-13 05:00:00
2024-11-13 06:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0014159453018616293,0.0015891319588672709,0.0012018491685811534,0.001512841901563085,1H,41071291.63458096,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-13 06:00:00
2024-11-13 07:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0014276175831070266,0.001716772618209118,0.001338239275151144,0.0014159453018616293,1H,60647940.568758965,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-13 07:00:00
2024-11-13 08:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0014836653294059484,0.001664323200348815,0.0014024583321767697,0.0014276175831070266,1H,29742863.096401006,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-13 08:00:00
2024-11-13 09:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0012648655170956157,0.0015049689703309497,0.0011059424573815742,0.0014836653294059484,1H,87487289.42507298,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-13 09:00:00
