datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-10 03:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.00248289127774846,0.003029915560860636,0.001781776728444947,0.0018944311100269943,15m,114024697.53761178,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 03:15:00
2024-11-10 03:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.00226450909643358,0.0028016601929894197,0.00205462828657118,0.00248289127774846,15m,57580031.81181504,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 03:30:00
2024-11-10 03:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0031480203390925727,0.0032041333918165185,0.002052284997429164,0.00226450909643358,15m,63008552.22039404,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 03:45:00
2024-11-10 04:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0030037326736294507,0.003268322499126204,0.0024666363328385934,0.0031480203390925727,15m,51821905.128703035,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 04:00:00
2024-11-10 04:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0032526020514255746,0.011022379701632817,0.002597818893486599,0.0030037326736294507,15m,99801333.72428511,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 04:15:00
2024-11-10 04:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0038179200770057267,0.004658946739110508,0.002981857638034399,0.0032526020514255746,15m,77949680.05988093,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 04:30:00
2024-11-10 04:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.003778660625282631,0.004761087186905863,0.003591414857041403,0.0038179200770057267,15m,50500007.35308696,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 04:45:00
2024-11-10 05:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002921006378361113,0.003801533056292814,0.002800340398575321,0.003778660625282631,15m,51010428.52696698,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 05:00:00
2024-11-10 05:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0022820157688929264,0.003158494808487787,0.0018909338191994394,0.002921006378361113,15m,122380215.88604902,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 05:15:00
2024-11-10 05:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0028444882241690406,0.002941711109094453,0.001954552095102138,0.0022820157688929264,15m,96831307.14036901,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 05:30:00
2024-11-10 05:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0022490481642795054,0.003114553057293291,0.0021141938285553197,0.0028444882241690406,15m,51041631.64122801,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 05:45:00
2024-11-10 06:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002426802786220376,0.002669051083832074,0.002076209500871238,0.0022490481642795054,15m,62638583.25555998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 06:00:00
2024-11-10 06:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0025175639529588685,0.0028358574039675797,0.0021715931165808347,0.002426802786220376,15m,48475413.29095099,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 06:15:00
2024-11-10 06:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0024065181890808693,0.002734065602202038,0.0023432647259501236,0.0025175639529588685,15m,24917375.460900027,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 06:30:00
2024-11-10 06:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0023358150155458847,0.0027310320074472563,0.0022572009721804395,0.0024065181890808693,15m,34626014.43187502,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 06:45:00
2024-11-10 07:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0026426552285863034,0.0026426552285863034,0.0023252744467090517,0.0023358150155458847,15m,20264612.31520001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 07:00:00
2024-11-10 07:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002760561589610297,0.003724512760969419,0.0025528579753822233,0.0026426552285863034,15m,58553188.22606397,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 07:15:00
2024-11-10 07:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0031680604386288952,0.003551305451061893,0.0026948478144612742,0.002760561589610297,15m,38188192.375351034,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 07:30:00
2024-11-10 07:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0030488463835608866,0.0036175102267656306,0.0029809705815931455,0.0031680604386288952,15m,31445444.375050995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 07:45:00
2024-11-10 08:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0026272041526976585,0.0035438436404716177,0.0023527735347898208,0.0030488463835608866,15m,55757063.487213954,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 08:00:00
2024-11-10 08:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002326554239631808,0.0028577830635765065,0.002148204558687077,0.0026272041526976585,15m,73186673.12474202,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 08:15:00
2024-11-10 08:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0020357911291321927,0.002474737860484959,0.0018493737534689446,0.002326554239631808,15m,66455410.00823505,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 08:30:00
2024-11-10 08:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0020163721558161887,0.0022340651287182673,0.0019306537375907273,0.0020357911291321927,15m,47426730.95685998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 08:45:00
2024-11-10 09:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018840090722125338,0.0020432715536197943,0.0018684096650381007,0.0020163721558161887,15m,37444211.42859102,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 09:00:00
2024-11-10 09:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018193540327274273,0.0019332811882819395,0.0016453353628011968,0.0018840090722125338,15m,80111101.89366503,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 09:15:00
2024-11-10 09:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0019089349418671727,0.0019208135552405208,0.0015688065552321635,0.0018193540327274273,15m,43851745.803006016,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 09:30:00
2024-11-10 09:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0019010202968943917,0.0020327689866811442,0.0017560200179787746,0.0019089349418671727,15m,33077208.747180976,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 09:45:00
2024-11-10 10:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.00222112851545686,0.0023857315664848854,0.001877278473607599,0.0019010202968943917,15m,45214672.83056602,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 10:00:00
2024-11-10 10:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0022148460975803695,0.0024023805267582607,0.0020500112108614963,0.00222112851545686,15m,31064307.39634602,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 10:15:00
2024-11-10 10:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001699389340044971,0.002260964732994868,0.0016355428346093907,0.0022148460975803695,15m,39701538.51950801,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 10:30:00
2024-11-10 10:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0017602735367893655,0.0019962203417897757,0.0015715635660545361,0.001699389340044971,15m,45266897.02523701,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 10:45:00
2024-11-10 11:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0016367151253288122,0.0017602735367893655,0.001547142364427828,0.0017602735367893655,15m,26064854.603847988,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 11:00:00
2024-11-10 11:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001752633356088027,0.0018412385537353304,0.0015021943687795896,0.0016367151253288122,15m,35405123.95188902,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 11:15:00
2024-11-10 11:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018984381816450299,0.0019029889428152913,0.001703124232450525,0.001752633356088027,15m,23276839.156929,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 11:30:00
2024-11-10 11:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0016547879386453563,0.0019029783324336026,0.0016135364740138864,0.0018984381816450299,15m,20069327.875361007,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 11:45:00
2024-11-10 12:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0015680485394585254,0.0017426395791746534,0.0015366098858734935,0.0016547879386453563,15m,24998932.067968026,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 12:00:00
2024-11-10 12:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0015718930085575715,0.0018143645039801967,0.0015319393211198034,0.0015680485394585254,15m,32334544.00819798,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 12:15:00
2024-11-10 12:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0016405040936575185,0.001755072213674461,0.0015343355265264068,0.0015718930085575715,15m,30374287.847287007,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 12:30:00
2024-11-10 12:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018966634284410383,0.0019110601080393021,0.001619457094016109,0.0016405040936575185,15m,28177069.31926401,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 12:45:00
2024-11-10 13:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0017652484308815428,0.0019531908842679246,0.0017636882579121784,0.0018966634284410383,15m,19021112.161412995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 13:00:00
2024-11-10 13:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0015847840772647314,0.001767739689664269,0.0015142797881765066,0.0017652484308815428,15m,20980620.565651003,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 13:15:00
2024-11-10 13:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0016144756323141563,0.0018311557373022881,0.0014357079168698477,0.0015847840772647314,15m,40507977.566130005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 13:30:00
2024-11-10 13:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0015341092724905517,0.0016860302632628586,0.0014802527608685971,0.0016144756323141563,15m,23254298.853965998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 13:45:00
2024-11-10 14:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.00157932756813752,0.0016269831745531443,0.0014069435020036534,0.0015341092724905517,15m,24848674.94601001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 14:00:00
2024-11-10 14:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0017916559263653508,0.0019163203952160038,0.0015478387961132384,0.00157932756813752,15m,44671879.14151002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 14:15:00
2024-11-10 14:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001521749942177385,0.001820386853678698,0.0014826057023796012,0.0017916559263653508,15m,25904192.333123,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 14:30:00
2024-11-10 14:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013788348945350684,0.0015881271611663309,0.0012705400078390373,0.001521749942177385,15m,37879208.591280006,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 14:45:00
2024-11-10 15:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0012683015207333667,0.0015215387570813857,0.001127985268597403,0.0013788348945350684,15m,112514572.40176512,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 15:00:00
2024-11-10 15:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001455764081567321,0.001832565600691155,0.0011563121327901188,0.0012683015207333667,15m,64857922.405916974,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 15:15:00
2024-11-10 15:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001695505564007341,0.0019518993903379696,0.001382739974870133,0.001455764081567321,15m,84057824.32083102,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 15:30:00
2024-11-10 15:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0021398030450235144,0.0023713999471474075,0.0015515266601101858,0.001695505564007341,15m,80741538.753088,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 15:45:00
2024-11-10 16:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0015660888168503853,0.0021398030450235144,0.0015599861934738845,0.0021398030450235144,15m,41351958.801721044,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 16:00:00
2024-11-10 16:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0019014657004492218,0.0020422441757014386,0.0014982202344567615,0.0015660888168503853,15m,71369090.92933898,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 16:15:00
2024-11-10 16:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002796975300334967,0.0035844947707410675,0.0019014657004492218,0.0019014657004492218,15m,95514008.05520396,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 16:30:00
2024-11-10 16:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.00293105224046932,0.0030835582464582264,0.0023686358376316962,0.002796975300334967,15m,83313580.70578408,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 16:45:00
2024-11-10 17:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002915487832696499,0.0030247938077206985,0.002624858378300244,0.00293105224046932,15m,25356355.550537,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 17:00:00
2024-11-10 17:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0024287707157661853,0.002915487832696499,0.002304074523224844,0.002915487832696499,15m,18937877.057869,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 17:15:00
2024-11-10 17:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0032060761938596054,0.0032073728373612693,0.002409937845515621,0.0024287707157661853,15m,25898041.89942998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 17:30:00
2024-11-10 17:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002501711409354169,0.0032060761938596054,0.002501711409354169,0.0032060761938596054,15m,22644815.488594003,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 17:45:00
2024-11-10 18:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0019381487533979157,0.0025128947901271845,0.001928802544517414,0.002501711409354169,15m,61024483.295544036,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-10 18:00:00
