datetime,address,c,h,l,o,type,v
2024-11-09 15:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.6889538123438175e-05,1.6889538123438175e-05,1.5533042117571273e-05,1.5601138781341635e-05,15m,203815899.62600565
2024-11-09 16:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.8347138544121764e-05,1.8347138544121764e-05,1.6889538123438175e-05,1.6889538123438175e-05,15m,212487633.9856902
2024-11-09 16:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.0085759415426412e-05,2.0085759415426412e-05,1.8347138544121764e-05,1.8347138544121764e-05,15m,218431377.94703588
2024-11-09 16:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.2070218595517437e-05,2.2070218595517437e-05,2.0085759415426412e-05,2.0085759415426412e-05,15m,215032130.8282093
2024-11-09 16:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.4006280878131606e-05,2.4006280878131606e-05,2.2070218595517437e-05,2.2070218595517437e-05,15m,173904497.16720057
2024-11-09 17:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.5566539944190764e-05,2.5566539944190764e-05,2.4006280878131606e-05,2.4006280878131606e-05,15m,137706449.14523017
2024-11-09 17:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.7991360411577204e-05,2.7991360411577204e-05,2.5566539944190764e-05,2.5566539944190764e-05,15m,161378690.97726613
2024-11-09 17:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.9966087794160424e-05,2.9966087794160424e-05,2.7946666281639365e-05,2.7991360411577204e-05,15m,128452973.78296219
2024-11-09 17:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.221488026506125e-05,3.221488026506125e-05,2.9966087794160424e-05,2.9966087794160424e-05,15m,123316375.27143863
2024-11-09 18:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.466333696288455e-05,3.466333696288455e-05,3.221488026506125e-05,3.221488026506125e-05,15m,128188300.61809422
2024-11-09 18:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.7396443279878365e-05,3.7396443279878365e-05,3.466333696288455e-05,3.466333696288455e-05,15m,125096532.5241467
2024-11-09 18:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.95873882557784e-05,3.95873882557784e-05,3.7396443279878365e-05,3.7396443279878365e-05,15m,89238512.21192081
2024-11-09 18:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.122929893696287e-05,4.122929893696287e-05,3.952099304140813e-05,3.95873882557784e-05,15m,64549867.06077399
2024-11-09 19:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.409923395095448e-05,4.409923395095448e-05,4.122929893696287e-05,4.122929893696287e-05,15m,105252672.71317297
2024-11-09 19:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.684457226642997e-05,4.684457226642997e-05,4.409923395095448e-05,4.409923395095448e-05,15m,91324120.5304076
2024-11-09 19:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.9743228529196165e-05,4.9743228529196165e-05,4.684457226642997e-05,4.684457226642997e-05,15m,91560947.33394055
2024-11-09 19:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,5.2588017592448764e-05,5.2588017592448764e-05,4.9743228529196165e-05,4.9743228529196165e-05,15m,77902116.45917925
2024-11-09 20:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,5.5566214903487336e-05,5.5566214903487336e-05,5.2588017592448764e-05,5.2588017592448764e-05,15m,76808753.73651184
2024-11-09 20:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,5.920805163732595e-05,5.920805163732595e-05,5.5566214903487336e-05,5.5566214903487336e-05,15m,82040655.30476432
2024-11-09 20:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,6.214560013358441e-05,6.214560013358441e-05,5.920805163732595e-05,5.920805163732595e-05,15m,61400819.23521036
2024-11-09 20:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,6.555634515298297e-05,6.581192178695162e-05,6.214560013358441e-05,6.214560013358441e-05,15m,75360929.23219875
2024-11-09 21:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,6.916683574380456e-05,6.916683574380456e-05,6.555634515298297e-05,6.555634515298297e-05,15m,66451341.29940481
2024-11-09 21:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,7.034919812788773e-05,7.034919812788773e-05,6.916683574380456e-05,6.916683574380456e-05,15m,18756338.575745966
2024-11-09 21:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,7.059377318598668e-05,7.059377318598668e-05,6.999037825417378e-05,7.034919812788773e-05,15m,11920779.71088817
2024-11-09 21:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,7.160163991901438e-05,7.160163991901438e-05,7.059377318598668e-05,7.059377318598668e-05,15m,16460672.62185413
2024-11-09 22:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,7.2438413653731e-05,7.2438413653731e-05,7.160163991901438e-05,7.160163991901438e-05,15m,14325529.8879911
2024-11-09 22:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,7.313056217178406e-05,7.313056217178406e-05,7.2438413653731e-05,7.2438413653731e-05,15m,10085642.08897451
2024-11-09 22:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,7.52390283542329e-05,7.52390283542329e-05,7.313056217178406e-05,7.313056217178406e-05,15m,32824457.310636688
2024-11-09 22:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,7.647999302641347e-05,7.647999302641347e-05,7.518018959760934e-05,7.52390283542329e-05,15m,15573156.202800108
2024-11-09 23:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,7.881351527471694e-05,7.881351527471694e-05,7.647999302641347e-05,7.647999302641347e-05,15m,24573201.507709023
2024-11-09 23:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,7.916683297576137e-05,7.970654754009624e-05,7.881351527471694e-05,7.881351527471694e-05,15m,10525460.69282053
2024-11-09 23:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,8.190538921056507e-05,8.190538921056507e-05,7.916683297576137e-05,7.916683297576137e-05,15m,32734006.863609154
2024-11-09 23:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,8.573969306739228e-05,8.573969306739228e-05,8.190538921056507e-05,8.190538921056507e-05,15m,60442013.2016592
2024-11-10 00:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,8.931758167688003e-05,8.931758167688003e-05,8.573969306739228e-05,8.573969306739228e-05,15m,47736264.7843064
2024-11-10 00:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,9.422069440394742e-05,9.426219921829542e-05,8.931758167688003e-05,8.931758167688003e-05,15m,50843634.976982854
2024-11-10 00:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,9.912250617061618e-05,9.912250617061618e-05,9.412731840096333e-05,9.422069440394742e-05,15m,48491299.2228452
2024-11-10 00:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,0.00010467349226735445,0.00010467349226735445,9.912250617061618e-05,9.912250617061618e-05,15m,58400514.04998765
2024-11-10 01:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,0.00010506557749605732,0.00010506557749605732,0.00010467349226735445,0.00010467349226735445,15m,4204478.755600889
