datetime,address,c,h,l,o,type,v
2024-11-09 15:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.6889538123438175e-05,1.6889538123438175e-05,1.5533042117571273e-05,1.5601138781341635e-05,1H,203815899.62600565
2024-11-09 16:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.4006280878131606e-05,2.4006280878131606e-05,1.6889538123438175e-05,1.6889538123438175e-05,1H,819855639.9281363
2024-11-09 17:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.221488026506125e-05,3.221488026506125e-05,2.4006280878131606e-05,2.4006280878131606e-05,1H,550854489.176897
2024-11-09 18:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.122929893696287e-05,4.122929893696287e-05,3.221488026506125e-05,3.221488026506125e-05,1H,407073212.41493577
2024-11-09 19:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,5.2588017592448764e-05,5.2588017592448764e-05,4.122929893696287e-05,4.122929893696287e-05,1H,366039857.03670037
2024-11-09 20:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,6.555634515298297e-05,6.581192178695162e-05,5.2588017592448764e-05,5.2588017592448764e-05,1H,295611157.5086854
2024-11-09 21:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,7.160163991901438e-05,7.160163991901438e-05,6.555634515298297e-05,6.555634515298297e-05,1H,113589132.20789303
2024-11-09 22:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,7.647999302641347e-05,7.647999302641347e-05,7.160163991901438e-05,7.160163991901438e-05,1H,72808785.4904024
2024-11-09 23:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,8.573969306739228e-05,8.573969306739228e-05,7.647999302641347e-05,7.647999302641347e-05,1H,128274682.26579796
2024-11-10 00:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,0.00010467349226735445,0.00010467349226735445,8.573969306739228e-05,8.573969306739228e-05,1H,205471713.03412217
2024-11-10 01:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,0.00010506557749605732,0.00010506557749605732,0.00010467349226735445,0.00010467349226735445,1H,4204478.755600889
