datetime,address,c,h,l,o,type,v
2024-11-06 22:45:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,1.0549915584688751e-07,1.058733603186906e-07,1.0495790560489346e-07,1.0559632529539313e-07,15m,2504292912.4968967
2024-11-06 23:00:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.6021021749084026e-07,2.645004192834306e-07,1.0549915584688751e-07,1.0549915584688751e-07,15m,822682695691.3807
2024-11-06 23:15:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.6179186669329896e-07,2.6733229441151154e-07,2.551518071878148e-07,2.6021021749084026e-07,15m,640248235800.0862
2024-11-06 23:30:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.614117282782097e-07,2.6685619704559517e-07,2.5605623714193703e-07,2.6179186669329896e-07,15m,641984043407.1001
2024-11-06 23:45:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.62088102215105e-07,2.665022304179339e-07,2.573097264143186e-07,2.614117282782097e-07,15m,573664500971.715
2024-11-07 00:00:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.6283185355392914e-07,2.646750707180935e-07,2.542537731921886e-07,2.62088102215105e-07,15m,542514446316.95654
2024-11-07 00:15:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.6064185158586874e-07,2.678421821240385e-07,2.554697660159185e-07,2.6283185355392914e-07,15m,502829394767.9047
2024-11-07 00:30:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.61102644598894e-07,2.662063545461933e-07,2.557494988853002e-07,2.6064185158586874e-07,15m,576800752428.735
2024-11-07 00:45:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.636648392754801e-07,2.6570479944200264e-07,2.5529598278461387e-07,2.61102644598894e-07,15m,589168914212.408
2024-11-07 01:00:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.644745101617149e-07,2.673843636969448e-07,2.5655219896798177e-07,2.636648392754801e-07,15m,490340918364.4607
2024-11-07 01:15:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.631118119896621e-07,2.68271799356931e-07,2.582186342725164e-07,2.644745101617149e-07,15m,500832076622.4228
2024-11-07 01:30:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.672950228545561e-07,2.7296659182586613e-07,2.60028201876093e-07,2.631118119896621e-07,15m,292846871416.5386
2024-11-07 01:45:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.663398684410107e-07,2.719452542563609e-07,2.5937817221456093e-07,2.672950228545561e-07,15m,470882277745.22626
