datetime,address,c,h,l,o,type,v
2024-10-23 18:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0004657299142061496,0.0006323839196411162,0.0002348943336657733,0.0002348943336657733,1H,1090688559.0758767
2024-10-23 19:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0003983954102591821,0.0005404910344214874,0.00039464577839181596,0.0004657299142061496,1H,22450622.54278097
2024-10-23 20:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0003381892627303695,0.00040573003743042316,0.00029928406179257516,0.0003983954102591821,1H,521777156.2060353
2024-10-23 21:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00045476656635383287,0.0004816642551965334,0.0003131199637010988,0.0003381892627303695,1H,227053467.601101
2024-10-23 22:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00043440472122457556,0.0004912056807437332,0.00038301386156262005,0.00045476656635383287,1H,236056960.02733767
2024-10-23 23:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00040522326600124227,0.000482565871288557,0.0004040344661608317,0.00043440472122457556,1H,60290500.66924888
2024-10-24 00:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00038090559309074477,0.00040522326600124227,0.00038090559309074477,0.00040522326600124227,1H,3024523.6159616285
2024-10-24 01:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0003673759489152143,0.00038314053800103627,0.000364672420614342,0.00038090559309074477,1H,2683697.4570279107
2024-10-24 02:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0003535108550557049,0.00038050501136835076,0.0003535108550557049,0.0003673759489152143,1H,5410657.290153407
2024-10-24 03:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00031645907192140985,0.0003535108550557049,0.00031645907192140985,0.0003535108550557049,1H,6827725.721222577
2024-10-24 04:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0002975931585084443,0.00031645907192140985,0.0002925847612629057,0.00031645907192140985,1H,4459859.861918886
2024-10-24 05:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00034209975047186516,0.0004015142442359036,0.0002944803850179338,0.0002975931585084443,1H,17755240.552344702
2024-10-24 06:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0003343152874986302,0.00034775515988665724,0.0003343152874986302,0.00034209975047186516,1H,2235750.937561743
2024-10-24 07:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0003225856513828825,0.0003343152874986302,0.0003198206162885908,0.0003343152874986302,1H,1981562.5227488289
2024-10-24 08:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0003260528083961464,0.0003298863288381192,0.0003222455914358356,0.0003225856513828825,1H,1365240.7537718914
2024-10-24 09:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00034107019628295773,0.0003429136333282651,0.00032502832755493537,0.0003260528083961464,1H,2625634.3872189317
2024-10-24 10:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0003531008320450336,0.00035589607025716556,0.00034107019628295773,0.00034107019628295773,1H,1682544.9935366744
2024-10-24 11:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00033800406065166916,0.00039516214300657344,0.00033800406065166916,0.0003531008320450336,1H,12120263.57349368
2024-10-24 12:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00033842928024838787,0.00034078077991466594,0.0003363294026392041,0.00033800406065166916,1H,651612.5897192849
2024-10-24 13:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0002965827915246133,0.00033870716388471834,0.000286641584086214,0.00033842928024838787,1H,13232504.620149447
2024-10-24 14:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0002970753965582644,0.0002986761931604518,0.00029017503685951093,0.0002965827915246133,1H,3565538.4864034406
2024-10-24 15:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0002554513280435261,0.00029993168037357933,0.0002529413201962495,0.0002970753965582644,1H,10383858.860879846
2024-10-24 16:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0002477518139439863,0.0002554513280435261,0.0002454462182254718,0.0002554513280435261,1H,4598578.30393354
2024-10-24 17:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00022779164968021636,0.0002555069639169503,0.00022493419353895554,0.0002477518139439863,1H,21536306.955548152
2024-10-24 18:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00023794372111766792,0.00034629570938093403,0.0002211115291474279,0.00022779164968021636,1H,134581071.38224268
2024-10-24 19:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00023507669869338394,0.00024385833681495308,0.00023151474490955192,0.00023794372111766792,1H,24167993.889304392
2024-10-24 20:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0002289933503409317,0.00023679155641823923,0.00022813620106159344,0.00023507669869338394,1H,20298402.521519557
2024-10-24 21:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00022958475629577903,0.0002320214615099338,0.00022351438913637846,0.0002289933503409317,1H,14313593.40693213
2024-10-24 22:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00022304123456381896,0.0003389626236845843,0.00022304123456381896,0.00022958475629577903,1H,49168217.30313568
