datetime,address,c,h,l,o,type,v
2024-10-28 09:30:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.010916483025315287,0.010916483025315287,0.00707991323687611,0.00707991323687611,15m,1349121.666617
2024-10-28 09:45:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.012858293823940797,0.012858293823940797,0.010916483025315287,0.010916483025315287,15m,335630.0728039999
2024-10-28 10:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.014659495275047136,0.014659495275047136,0.012823121381995784,0.012858293823940797,15m,350305.94331400027
2024-10-28 10:15:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.014803591805356982,0.018908849523366623,0.014603174905282994,0.014659495275047136,15m,1131554.263451
2024-10-28 10:30:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.015160990673985145,0.015462396170095184,0.014322620126642358,0.014803591805356982,15m,420894.48534500005
2024-10-28 10:45:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.015900769706469687,0.018527306541223813,0.013247182271171649,0.015160990673985145,15m,1322564.6696109995
2024-10-28 11:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.015338901175027599,0.02001709984424618,0.014815196669748574,0.015900769706469687,15m,1228214.097276
2024-10-28 11:15:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.009585964049671838,0.01583289877168411,0.009542363105463449,0.015338901175027599,15m,1358794.148795
2024-10-28 11:30:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.011922853949157578,0.011922853949157578,0.009548372295674687,0.009585964049671838,15m,605553.85975
2024-10-28 11:45:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.013247006929050212,0.01599744302661683,0.011821964697486774,0.011922853949157578,15m,1402775.334631
2024-10-28 12:00:00,7VzpBAXRndDu1sgFG7XxLk18aEUsvtvGLP1ZRiRweAA2,0.006055396741526954,0.013247006929050212,0.006026243351000035,0.013247006929050212,15m,2560495.303211001
