datetime,address,c,h,l,o,type,v
2024-10-29 19:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.0035546124120571436,0.06596717452766018,0.001302185424889912,0.001590883278454371,1H,2933109789.582237
2024-10-29 20:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.0015763613895003205,0.004252205337546586,0.000826284907213973,0.0035546124120571436,1H,1065926609.3088595
2024-10-29 21:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.0006394179707993716,0.0019514914837062702,0.0004978880448180505,0.0015763613895003205,1H,706112309.9891045
2024-10-29 22:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.0006313501362086441,0.0008392214803754057,0.0003362797782348678,0.0006394179707993716,1H,464008582.86530715
2024-10-29 23:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.0005503206907671148,0.0006724401589790418,0.00045346741065520373,0.0006313501362086441,1H,124513459.11150265
2024-10-30 00:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.0004469127098349475,0.0005505054032668668,0.0003575231539538741,0.0005503206907671148,1H,100317715.89334214
2024-10-30 01:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.00042031295267611415,0.0004511406308350865,0.00041340712032663637,0.0004469127098349475,1H,28267053.411290914
2024-10-30 02:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.0002362897444987275,0.0004934523390684359,0.0002362897444987275,0.00042031295267611415,1H,127229237.1146749
2024-10-30 03:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.0002861726766920272,0.00029004869610598774,0.00023089659062432255,0.0002362897444987275,1H,42179372.59079465
2024-10-30 04:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.00027298488136202724,0.0003318850263817315,0.00025092091426826804,0.0002861726766920272,1H,49792179.005285926
2024-10-30 05:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.00022884348288730133,0.00027298488136202724,0.00021740773217692873,0.00027298488136202724,1H,21682816.956028797
2024-10-30 06:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.0002671938106639003,0.00029540579267496483,0.00020290004882458904,0.00022884348288730133,1H,59774895.254770145
2024-10-30 07:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.0003045159969120493,0.0003112197263923678,0.0002436478933927795,0.0002671938106639003,1H,32037447.83432355
2024-10-30 08:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.00035372612901300477,0.00045260187985023587,0.0003045159969120493,0.0003045159969120493,1H,88418324.9077884
2024-10-30 09:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.00034609888841860683,0.00036202306659441623,0.00034298793015046924,0.00035372612901300477,1H,7227686.950541224
2024-10-30 10:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.00022674119559444467,0.00038203661557262,0.00021691976519173798,0.00034609888841860683,1H,82181599.78447601
2024-10-30 11:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.000201669489672391,0.00024310121922930855,0.00019358097571179922,0.00022674119559444467,1H,42287476.67410843
2024-10-30 12:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.00021188109975336158,0.00022195762949529004,0.0001852535422414385,0.000201669489672391,1H,23369221.112417035
2024-10-30 13:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.00022711486117514012,0.00024013257085600567,0.00020186980239763797,0.00021188109975336158,1H,21620559.068139832
2024-10-30 14:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.00016176226720011512,0.00024297275873260782,0.00016176226720011512,0.00022711486117514012,1H,43538444.144040525
2024-10-30 15:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.00022216140946969994,0.00022303635826097365,0.00015632786147429603,0.00016176226720011512,1H,204275321.2242316
2024-10-30 16:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.00023734365756591762,0.00041623097262024494,0.00022216140946969994,0.00022216140946969994,1H,208996349.79377252
2024-10-30 17:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.0002091410647824001,0.0002374626388977776,0.00019979484342056924,0.00023734365756591762,1H,22678949.97669684
2024-10-30 18:00:00,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0.00020128917773587566,0.0002091410647824001,0.00020128917773587566,0.0002091410647824001,1H,139337.07719921
