datetime,address,c,h,l,o,type,v
2024-10-27 01:30:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,0.0001147784454040123,0.00016957085557574073,7.044787525013025e-05,7.044787525013025e-05,5m,443577440.79540104
2024-10-27 01:35:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,5.795144929570422e-05,0.0001474763682741296,5.3647098137151105e-05,0.0001147784454040123,5m,531279779.31762016
2024-10-27 01:40:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,0.00019151736785660863,0.0002784462634903826,4.021684186043523e-05,5.795144929570422e-05,5m,533756843.40212536
2024-10-27 01:45:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,9.09217482163034e-05,0.00022191972589883488,6.0268060094762926e-05,0.00019151736785660863,5m,637651369.9254763
2024-10-27 01:50:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,5.480084521896935e-05,0.00019879268430660679,2.9894691787520933e-05,9.09217482163034e-05,5m,925262101.1112318
2024-10-27 01:55:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,5.139624808109339e-05,6.58510110669598e-05,3.121759607738318e-05,5.480084521896935e-05,5m,377419744.25779504
2024-10-27 02:00:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,0.00012030551563163537,0.00012057813608081076,5.139624808109339e-05,5.139624808109339e-05,5m,174175191.25337502
2024-10-27 02:05:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,6.88527420832059e-05,0.00012030551563163537,5.50342379875066e-05,0.00012030551563163537,5m,174203779.04282597
2024-10-27 02:10:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,9.585419349716577e-05,9.666138828383607e-05,6.88527420832059e-05,6.88527420832059e-05,5m,112776049.36471099
2024-10-27 02:15:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,7.503920442825114e-05,9.585419349716577e-05,5.877765320639751e-05,9.585419349716577e-05,5m,168627931.38534704
2024-10-27 02:20:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,4.934682011063149e-05,7.832997213014066e-05,4.3418839210163306e-05,7.503920442825114e-05,5m,180779424.07550308
2024-10-27 02:25:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,5.8957882159545165e-05,5.966103478279589e-05,3.5855376705379945e-05,4.934682011063149e-05,5m,154001142.87886098
2024-10-27 02:30:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,4.8206554173255664e-05,6.521156206520156e-05,4.8206554173255664e-05,5.8957882159545165e-05,5m,54982872.611134
2024-10-27 02:35:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,0.00017034816528782725,0.00017186941032820227,4.8206554173255664e-05,4.8206554173255664e-05,5m,285586607.37288815
2024-10-27 02:40:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,0.00020486530449340167,0.00021599345462674542,0.00014061038806672198,0.00017034816528782725,5m,296742083.7270031
2024-10-27 02:45:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,0.00046507451737725074,0.0006972440963358437,0.00018080098137314082,0.00020486530449340167,5m,322767619.836918
2024-10-27 02:50:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,0.00038355303934853346,0.0007001645158466833,0.00028300988501551554,0.00046507451737725074,5m,485544841.0304037
2024-10-27 02:55:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,0.0004478793350668116,0.0006508046930174791,0.00038290052689319496,0.00038355303934853346,5m,231266907.70935506
2024-10-27 03:00:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,0.00040115566840067947,0.0005296063020024976,0.000319110252708147,0.0004478793350668116,5m,165639707.09251302
2024-10-27 03:05:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,0.00038136587909356324,0.0004624624922959948,0.00030222600300374656,0.00040115566840067947,5m,229493969.00074705
2024-10-27 03:10:00,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,0.00034432997493651866,0.00040229496243707067,0.0003125028133533166,0.00038136587909356324,5m,32045850.436518002
