datetime,address,c,h,l,o,type,v
2024-11-30 10:15:00,Ae2Dx4CMgCvmn4oV4XVoz2EMXCnHm5u9EUjpLqjBeap9,0.0007259573842259528,0.0007259573842259528,5.5797509829618363e-05,5.5797509829618363e-05,15m,37129317.184066996
2024-11-30 10:30:00,Ae2Dx4CMgCvmn4oV4XVoz2EMXCnHm5u9EUjpLqjBeap9,0.0011570989377622546,0.0011570989377622546,0.0007259573842259528,0.0007259573842259528,15m,2780669.6444369997
2024-11-30 10:45:00,Ae2Dx4CMgCvmn4oV4XVoz2EMXCnHm5u9EUjpLqjBeap9,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,15m,0.0
2024-11-30 11:00:00,Ae2Dx4CMgCvmn4oV4XVoz2EMXCnHm5u9EUjpLqjBeap9,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,15m,0.0
2024-11-30 11:15:00,Ae2Dx4CMgCvmn4oV4XVoz2EMXCnHm5u9EUjpLqjBeap9,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,15m,0.0
2024-11-30 11:30:00,Ae2Dx4CMgCvmn4oV4XVoz2EMXCnHm5u9EUjpLqjBeap9,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,15m,0.0
2024-11-30 11:45:00,Ae2Dx4CMgCvmn4oV4XVoz2EMXCnHm5u9EUjpLqjBeap9,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,15m,0.0
2024-11-30 12:00:00,Ae2Dx4CMgCvmn4oV4XVoz2EMXCnHm5u9EUjpLqjBeap9,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,15m,0.0
2024-11-30 12:15:00,Ae2Dx4CMgCvmn4oV4XVoz2EMXCnHm5u9EUjpLqjBeap9,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,15m,0.0
2024-11-30 12:30:00,Ae2Dx4CMgCvmn4oV4XVoz2EMXCnHm5u9EUjpLqjBeap9,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,15m,0.0
2024-11-30 12:45:00,Ae2Dx4CMgCvmn4oV4XVoz2EMXCnHm5u9EUjpLqjBeap9,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,0.0011570989377622546,15m,0.0
